business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMAZE parakeets spoken english center / spoken english class in karaikudi,Yoga Center,Education center,"Education center, English language school, Language school, Yoga instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 292 074,N/A,5.0,,"9/1,kullakkal street , pallathur, Karaikudi, Tamil Nadu 630107",630107,10.1511763,78.8009091,ChIJty9jFKZnADsRyi4fLgrKzmc,https://www.google.com/maps/place/?q=place_id:ChIJty9jFKZnADsRyi4fLgrKzmc,part_268,2026-09-20 19:01:56,2418
Svasthya yoga,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73732 74423,https://www.instagram.com/svasthya_yoga_?igsh=MXF4ZmZvczBnM2dodw==&utm_source=qr,5.0,596.0,"202, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148332,78.1178992,ChIJC0MgBgDFADsRVOvsWvtUQIQ,https://www.google.com/maps/place/?q=place_id:ChIJC0MgBgDFADsRVOvsWvtUQIQ,part_268,2026-09-20 19:01:56,2419
VAV LADIES FITNESS GYM KARAIKUDI,Yoga Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97501 11603,N/A,5.0,21.0,"first floor, Essar Petrol Bunk, 26/8 Sri Sai Krishna Tower, opposite 100 Feet Road, Soodamanipuram, 5th Bharathi Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, 5th Bharathi Nagar, Vairavapuram",10.073119499999999,78.7901949,ChIJz2Hl97dnADsRDWMQ123MRkU,https://www.google.com/maps/place/?q=place_id:ChIJz2Hl97dnADsRDWMQ123MRkU,part_268,2026-09-20 19:01:56,2420
SIVA YOGA SEELAR YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91762 20809,https://www.sivayogaseelaryoga.com/,4.9,146.0,"100 FIRST MAIN ROAD, DR, 4th Cross St, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9155755,80.1896194,ChIJ-_bFXB5cUjoRfuGv3gNHVlA,https://www.google.com/maps/place/?q=place_id:ChIJ-_bFXB5cUjoRfuGv3gNHVlA,part_268,2026-09-20 19:01:56,2421
SRI SIVA YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91592 85237,http://www.thebusinessads.com/pudukkottai/Category/yoga/ad/sri-siva-yoga-centre--pudukkottai,4.3,7.0,"122, 2nd Street, opp. model, Sathappa Nagar, Machuvadi, sathappanagar, schoolPudukkottai, Tamil Nadu 622004","Sathappa Nagar, Machuvadi, sathappanagar",10.397756,78.8314439,ChIJLaNNYyJ4ADsRsVWssKIQ3g0,https://www.google.com/maps/place/?q=place_id:ChIJLaNNYyJ4ADsRsVWssKIQ3g0,part_268,2026-09-20 19:01:56,2422
AJITHA`S YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93813 36906,N/A,4.9,,"Near Amma Unavagam, P & T ENCLAVE, # 80, HIG - 1, 1st floor , 4th MAIN ROAD, 27th Cross St, Nolambur Phase 1, Mogappair West, Chennai, Tamil Nadu 600037","Nolambur Phase 1, Mogappair West, Ambattur Industrial Estate",13.0793594,80.1662259,ChIJV1mdjhdhUjoRILoalYFSkh4,https://www.google.com/maps/place/?q=place_id:ChIJV1mdjhdhUjoRILoalYFSkh4,part_268,2026-09-20 19:01:57,2423
HAMSA Yoga Studio - JP Nagar 7th Phase | Yoga Class in JP Nagar | Weight Loss Yoga | Yoga TTC,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70605 82828,N/A,4.9,,"Kothnur Road, No.853, 10th A East Cross Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8879492,77.58203139999999,ChIJZT-A5xAVrjsRjOW0oDQdqiE,https://www.google.com/maps/place/?q=place_id:ChIJZT-A5xAVrjsRjOW0oDQdqiE,part_268,2026-09-20 19:01:57,2424
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72999 90654,http://ramaniyoga.com/,4.9,,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_268,2026-09-20 19:01:57,2425
The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4357 6060,N/A,4.6,,"No. 72 1st floor, S Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1584211,80.30039219999999,ChIJL4coPsJvUjoRIB7N7J5WNqM,https://www.google.com/maps/place/?q=place_id:ChIJL4coPsJvUjoRIB7N7J5WNqM,part_268,2026-09-20 19:01:57,2426
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_268,2026-09-20 19:01:57,2427
Subhiksham Yoga & Health care,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://subhikshamyoga.com/,5.0,,"No: 16, 3rd Main Road, Pachayappa Nagar, opp. to ECI St. Peter's Church, Nolambur, Mogappair, Chennai, Tamil Nadu 600095","TNHB, LIG, Nolambur, Mogappair",13.0764525,80.16807969999999,ChIJc1EeFgBhUjoRvZKHMAJgyyQ,https://www.google.com/maps/place/?q=place_id:ChIJc1EeFgBhUjoRvZKHMAJgyyQ,part_268,2026-09-20 19:01:57,2428
Iraivi Yoga Centre,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98843 44123,N/A,5.0,,"2, Gandhi St, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.122644,80.1551764,ChIJS-XFsuZjUjoRBGdfXs1t4jU,https://www.google.com/maps/place/?q=place_id:ChIJS-XFsuZjUjoRBGdfXs1t4jU,part_268,2026-09-20 19:01:57,2429
Ohm Praunic Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99403 65709,https://ohm-praunic-yoga-centre.vercel.app/,5.0,,"kumaran nivas, 3/14, Prithivipakkam Rd, Prithvi Pakkam, Ambattur, Chennai, Tamil Nadu 600053","Prithvi Pakkam, Ambattur",13.1184193,80.1583327,ChIJa-3-rqZjUjoRkGJffmEduAw,https://www.google.com/maps/place/?q=place_id:ChIJa-3-rqZjUjoRkGJffmEduAw,part_268,2026-09-20 19:01:57,2430
Ambattur Manavalakalai SKY Yoga Center,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90808 45243,N/A,4.7,,"14/2, C, Nainiammal St, Manthoppu Nagar, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Krishnapuram, Ambattur",13.119774699999999,80.1471207,ChIJiWDyyatjUjoR7lvEDzCHkD0,https://www.google.com/maps/place/?q=place_id:ChIJiWDyyatjUjoR7lvEDzCHkD0,part_268,2026-09-20 19:01:57,2431
Ujjayi Yoga Fitness - Sarjapur Road,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95833 40780,https://ujjayiyogafitness.com/,5.0,,"3rd floor,#28, Durga Shree Arcade, Sarjapur Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9089865,77.68097449999999,ChIJTV1yMXgTrjsR7UfDhZkAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJTV1yMXgTrjsR7UfDhZkAKfQ,part_268,2026-09-20 19:01:57,2432
Adhi Yoga Foundation,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63834 55366,https://www.adhiyoga.org/,4.8,,"General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur",13.116288299999999,80.2144388,ChIJC5xfeXZlUjoR-Uq1VZJxVWM,https://www.google.com/maps/place/?q=place_id:ChIJC5xfeXZlUjoR-Uq1VZJxVWM,part_268,2026-09-20 19:01:57,2433
Sivananda Yoga & Therapy Centre,Yoga Center,Yoga studio,Yoga studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90948 05887,https://www.facebook.com/SivanandaYogaCentre/,5.0,,"29b, sekkizhar street, opp. sivan temple, TVS Nagar, Padi, Chennai, Tamil Nadu 600050","TVS Nagar, Padi",13.0969509,80.1882913,ChIJA9SNb_VjUjoR-plLC4XI0bw,https://www.google.com/maps/place/?q=place_id:ChIJA9SNb_VjUjoR-plLC4XI0bw,part_268,2026-09-20 19:01:57,2434
SHIVOHAM YOGALAYA,Yoga Center,Yoga instructor,Yoga instructor,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70945 31513,N/A,4.8,,"Bose Memorial Hall, near Saibaba Temple, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4607388,77.794787,ChIJEZZZWIDPBjsRRFTzkUO89Ds,https://www.google.com/maps/place/?q=place_id:ChIJEZZZWIDPBjsRRFTzkUO89Ds,part_268,2026-09-20 19:01:57,2435
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_268,2026-09-20 19:01:57,2436
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_268,2026-09-20 19:01:57,2437
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98840 71361,http://www.136point1yoga.com/,4.9,,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_268,2026-09-20 19:01:57,2438
4H YOGA & NATURE CURE CENTRE,Yoga Center,Yoga instructor,Yoga instructor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 02992,https://www.thebusinessads.com/karaikudi/Category/yoga/ad/4h-yoga--nature-cure-centr-karaikudi,5.0,,"No,1/1, kailash nagar, police colony, Sekkalai, Karaikudi, Tamil Nadu 630001","Meenakshipuram, Sekkalai",10.079042399999999,78.7739701,ChIJJzSexGVnADsR7spf87R1G-M,https://www.google.com/maps/place/?q=place_id:ChIJJzSexGVnADsR7spf87R1G-M,part_268,2026-09-20 19:02:42,8237
