business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murugan Pvc Pipes,Building Material Supplier,Pipe supplier,Pipe supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://muruganpvcpipes.com/,4.9,,"Veera Estate, Kanadukathan - Aranthangi Rd, Kothamangalam, Tamil Nadu 630105",630107,10.1872429,78.80765339999999,ChIJwYn_qLtlADsRt4chnrIvtTw,https://www.google.com/maps/place/?q=place_id:ChIJwYn_qLtlADsRt4chnrIvtTw,part_268,2026-09-20 19:02:03,3660
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96320 44569,N/A,5.0,,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_268,2026-09-20 19:02:03,3661
JM STRUCTURES Builders & Contractors,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98841 17642,https://jmstructures.in/,5.0,,"91,railwaycollegeroad, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0749096,78.7932865,ChIJr_3cVtpdADsRP7E5G0cmLDg,https://www.google.com/maps/place/?q=place_id:ChIJr_3cVtpdADsRP7E5G0cmLDg,part_268,2026-09-20 19:02:03,3662
Aura Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88700 24156,N/A,5.0,,"Puduvayal Main Road Alagapuri, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.110831899999999,78.80997959999999,ChIJw7nnnKlnADsRDKNWKR2I1XY,https://www.google.com/maps/place/?q=place_id:ChIJw7nnnKlnADsRDKNWKR2I1XY,part_268,2026-09-20 19:02:03,3663
AR Chamber Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73737 69234,N/A,5.0,,"Anna Vasal, Road, Valanadu, Manamadurai, Tamil Nadu 630609",Valanadu,9.678727499999999,78.447576,ChIJoSDw64kdATsRnFQqpDLqVK0,https://www.google.com/maps/place/?q=place_id:ChIJoSDw64kdATsRnFQqpDLqVK0,part_268,2026-09-20 19:02:03,3664
Vkmt bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98430 62466,http://vkmtbricks.com/,4.3,,"Jothipuram, Nathampatti, Keeladi, Tamil Nadu 630612",Jothipuram,9.8508557,78.1998424,ChIJg6f8z1_bADsRXnIzVzIXBhM,https://www.google.com/maps/place/?q=place_id:ChIJg6f8z1_bADsRXnIzVzIXBhM,part_268,2026-09-20 19:02:03,3665
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_268,2026-09-20 19:02:05,3666
Nyalkaran Building Materials & Hardware,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Home improvement store, Locks Supplier, Paint store, Plumber, Plywood supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97372 15646,https://nyalkaran-building.grexa.site/,5.0,,"4HR7+GM8 , SURVEY NO .340/1/2/3,PLOT, NR SAVI 48. ZION CHOKDI, ROAD, Zundal, Ahmedabad, Gujarat 382481",630107,23.1412002,72.5641443,ChIJIc-009yDXjkRkg_MOciUZCM,https://www.google.com/maps/place/?q=place_id:ChIJIc-009yDXjkRkg_MOciUZCM,part_268,2026-09-20 19:02:05,3667
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_268,2026-09-20 19:02:05,3668
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_268,2026-09-20 19:02:05,3669
Muthoot Finance Gold Loan,Building Material Supplier,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-sivaganga-pallathur-11472904/home,5.0,,"1st Floor, Palani Andipillai Complex, Bus Stand, MDR 185, opposite Pallathur, Pallathur, Tamil Nadu 630107",630107,10.1452188,78.8000926,ChIJ58O8uGRmADsR21zoPz-pEWE,https://www.google.com/maps/place/?q=place_id:ChIJ58O8uGRmADsR21zoPz-pEWE,part_268,2026-09-20 19:02:05,3670
SRA BRICKS & BUILDING MATERIALS,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94432 88979,N/A,,,"Aranthangi - Karaikkudi Rd, Sengarai, Karaikudi, Tamil Nadu 630108",630108,10.1122397,78.9200797,ChIJsemTMzBpADsRLEj3-xcdwHc,https://www.google.com/maps/place/?q=place_id:ChIJsemTMzBpADsRLEj3-xcdwHc,part_268,2026-09-20 19:02:48,8593
Sri. Uppiliappan Building Materials,Building Material Supplier,Plumbing supply store,Plumbing supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88382 29460,N/A,5.0,,"Koviloor Rd, Karaikudi, Tamil Nadu 630001",630108,10.0725847,78.757419,ChIJve1WVPBnADsRuY7VdZVpUBc,https://www.google.com/maps/place/?q=place_id:ChIJve1WVPBnADsRuY7VdZVpUBc,part_268,2026-09-20 19:02:48,8594
SPM BRICKS,Building Material Supplier,Building materials supplier,Building materials supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97898 09994,N/A,,,"4/29A, Siruvachi, Devakottai, Puthurani, Tamil Nadu 630303",Siruvachi,9.961648,78.90168539999999,ChIJjQc3M5VFADsRfWnLkEEyYaE,https://www.google.com/maps/place/?q=place_id:ChIJjQc3M5VFADsRfWnLkEEyYaE,part_268,2026-09-20 19:02:48,8595
Rana Traders,Building Material Supplier,Building materials supplier,Building materials supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Road, Kallivayal, Unjanai, Devakottai, Tamil Nadu 630202",Kallivayal,10.0304519,78.8213853,ChIJ5dRI1HJdADsRo82-VD2H-3A,https://www.google.com/maps/place/?q=place_id:ChIJ5dRI1HJdADsRo82-VD2H-3A,part_268,2026-09-20 19:02:48,8596
Annamalai Pavers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80724 30644,https://www.annamalaipavers.com/,5.0,,"Devar Nagar, Sakkavayal, Puduvayal, Melamanakkudi, Tamil Nadu 630108","Devar Nagar, Sakkavayal",10.0887622,78.85570229999999,ChIJ6RoPP9NpADsRwtmXCf2lqYw,https://www.google.com/maps/place/?q=place_id:ChIJ6RoPP9NpADsRwtmXCf2lqYw,part_268,2026-09-20 19:02:48,8597
Raguvin Aranthangi hollow blocks & concrete blocks,Building Material Supplier,Building materials store,Building materials store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 75581 33526,N/A,5.0,,"Shop No 1, Vigneshwarapiram Road, LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.1587532,79.0039482,ChIJsdJGTqhrADsRgbPOurSPIaQ,https://www.google.com/maps/place/?q=place_id:ChIJsdJGTqhrADsRgbPOurSPIaQ,part_268,2026-09-20 19:02:48,8598
Sai Balaji Materials,Building Material Supplier,Building materials store,Building materials store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"no.20, Kandadevi Road, Kandadevi, Tamil Nadu 630314",630108,9.9944537,78.8195959,ChIJEeKzKABdADsRm0fe43171N8,https://www.google.com/maps/place/?q=place_id:ChIJEeKzKABdADsRm0fe43171N8,part_268,2026-09-20 19:02:48,8599
Sri sakthi power tools,Building Material Supplier,Tool store,Tool store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99940 96564,N/A,5.0,,"Mithiravayal, road, Sakkottai, Puduvayal, Tamil Nadu 630108",630108,10.0943284,78.8528257,ChIJexYv_MxpADsRat3VFZRpV5o,https://www.google.com/maps/place/?q=place_id:ChIJexYv_MxpADsRat3VFZRpV5o,part_268,2026-09-20 19:02:48,8600
R.M.P.H CONSTRUCTIONS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96298 47479,N/A,5.0,42.0,"NO.83/3, RUKUMANI COMPLEX, VINAYAGAR KOVIL BACK SIDE, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0759888,78.79361159999999,ChIJ-UcRNUZnADsRtve_zsMBWLM,https://www.google.com/maps/place/?q=place_id:ChIJ-UcRNUZnADsRtve_zsMBWLM,part_268,2026-09-20 19:02:49,8601
B.S. Bricks (Paver blocks),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95009 43303,N/A,5.0,79.0,"Near Fathima Michael CET, Senkottai, Madurai- Sivangai mainroad, Madurai, Tamil Nadu 625020",630108,9.8772238,78.27305419999999,ChIJNZhg52zDADsRTu5mZBr3-2Q,https://www.google.com/maps/place/?q=place_id:ChIJNZhg52zDADsRTu5mZBr3-2Q,part_268,2026-09-20 19:02:49,8602
Sri Murugan Building Materials Supplier Coimbatore,Building Material Supplier,Building materials supplier,Building materials supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98422 54040,https://www.smbmaterials.in/,4.9,56.0,"Kurumbapalayam, Vedapatti, Tamil Nadu 641007","Kurumbapalayam, Vedapatti",11.001742799999999,76.8903966,ChIJ-2BkaOxfqDsRmv-5t2EWtRE,https://www.google.com/maps/place/?q=place_id:ChIJ-2BkaOxfqDsRmv-5t2EWtRE,part_268,2026-09-20 19:02:49,8603
Sri Varnam Welding Works,Building Material Supplier,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95979 17981,N/A,5.0,,"10 Unjanai Kaikatti, Road, Devakottai, Aravayal, Tamil Nadu 630314",630108,9.995877799999999,78.8159002,ChIJ8TiJaSZdADsRDMxWB_MtFVE,https://www.google.com/maps/place/?q=place_id:ChIJ8TiJaSZdADsRDMxWB_MtFVE,part_268,2026-09-20 19:02:49,8604
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_268,2026-09-20 19:03:33,12249
SR ELECTRICAL& PLUMPING SHOP,Building Material Supplier,Building materials store,Building materials store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96984 42430,N/A,,,"Ganam Bullding, Thekoor Road, Kandavarayanpatti, Tamil Nadu 630203",630201,10.1548877,78.5833064,ChIJ3QgXqKiJADsR14US6vv-8Co,https://www.google.com/maps/place/?q=place_id:ChIJ3QgXqKiJADsR14US6vv-8Co,part_268,2026-09-20 19:03:33,12250
அட்சயா எலட்ரிக்கல்ஸ்,Building Material Supplier,Building materials store,Building materials store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"4FXX+563, Marutipatti Rd, Sadurvadamangalam, Muraiyur, Tamil Nadu 630501",630201,10.1478772,78.4980547,ChIJd4I-Mh2PADsROr4FieUNEq0,https://www.google.com/maps/place/?q=place_id:ChIJd4I-Mh2PADsROr4FieUNEq0,part_268,2026-09-20 19:03:33,12251
MSPP Group of Companies,Building Material Supplier,Building materials supplier,Building materials supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99655 61670,N/A,,,"4GGV+88X, MSP Palanisamy Nadar, Madurai Road, Annasilai Stop, Tiruppathur, Tamil Nadu 630211",630201,10.125867999999999,78.54337,ChIJ5f___z-MADsRYWEYWLpwEzw,https://www.google.com/maps/place/?q=place_id:ChIJ5f___z-MADsRYWEYWLpwEzw,part_268,2026-09-20 19:03:33,12252
BuildSuvidha,Building Material Supplier,Building materials supplier,Building materials supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96424 96424,https://buildsuvidha.com/,5.0,1.0,"H.No: 6-3-1191 to 1196/2F, Second Floor Unit F, Greenlands Rd, Begumpet, Hyderabad, Telangana 500016","Kundanbagh Colony, Begumpet",17.435503,78.4564115,ChIJbcY8Bu6RyzsRILOafEPSQa0,https://www.google.com/maps/place/?q=place_id:ChIJbcY8Bu6RyzsRILOafEPSQa0,part_268,2026-09-20 19:03:33,12253
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_268,2026-09-20 19:03:33,12254
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",630201,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_268,2026-09-20 19:03:33,12255
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99800 04807,N/A,5.0,,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_268,2026-09-20 19:03:33,12256
KBI. Bricks factory,Building Material Supplier,Manufacturer,Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97870 83247,N/A,4.6,,"4A, 1st cross, Hosur Inner Ring Rd, AVS Housing Colony, Mookondapalli, Tamil Nadu 635126",AVS Housing Colony,12.74325,77.7977853,ChIJuRoiCs1xrjsRNsOk_zxt2Js,https://www.google.com/maps/place/?q=place_id:ChIJuRoiCs1xrjsRNsOk_zxt2Js,part_268,2026-09-20 19:03:33,12257
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",630201,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_268,2026-09-20 19:03:33,12258
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_268,2026-09-20 19:03:33,12259
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86865 25067,N/A,5.0,,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_268,2026-09-20 19:03:33,12260
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",630201,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_268,2026-09-20 19:03:33,12261
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94501 84368,N/A,4.8,,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_268,2026-09-20 19:03:33,12262
