business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagaraj welding & grill ss works. kandanur.,Industrial Equipment Suppliers,Welding supply store,Welding supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94429 68925,N/A,3.3,3.0,"4R69+4RV, Mathur-Kandanur Rd, Kallankudi, Tamil Nadu 630104",630107,10.1103375,78.8195667,ChIJI0SCUgBnADsR8zIHjXah3d4,https://www.google.com/maps/place/?q=place_id:ChIJI0SCUgBnADsR8zIHjXah3d4,part_268,2026-09-20 19:02:23,6944
KRN welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4R69+4RF, Kandanur-Puduvayal Rd, Kallankudi, Tamil Nadu 630104",630107,10.1103069,78.81954069999999,ChIJ6aGYKwBnADsRhgKhS-5i_24,https://www.google.com/maps/place/?q=place_id:ChIJ6aGYKwBnADsRhgKhS-5i_24,part_268,2026-09-20 19:02:23,6945
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_268,2026-09-20 19:02:23,6946
KK WORKS,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Crane Dealer and Manufacturer, Elevator service, Forklift dealer, Machine construction, Material handling equipment supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99431 11155,https://www.kkworks.in/,4.8,86.0,"Vidhya Mandhir School, 122, Leo Industrial Complex, Pirivu, opposite Kovai, Thottipalayam, Chinniyampalayam, Coimbatore, Tamil Nadu 641048","Thottipalayam, Chinniyampalayam",11.047864299999999,77.0540991,ChIJ7wH1v_5YqDsRQtnIRI50TyA,https://www.google.com/maps/place/?q=place_id:ChIJ7wH1v_5YqDsRQtnIRI50TyA,part_268,2026-09-20 19:02:23,6947
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_268,2026-09-20 19:02:23,6948
ES Industries Showroom,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Building materials store, Construction equipment supplier, Construction machine dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94433 28354,https://www.esimix.com/,4.2,64.0,"1A/7, Avinashi Rd, G K R Nagar, Civil Aerodrome Post, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","G K R Nagar, Civil Aerodrome Post, Chinniyampalayam",11.0498821,77.0585613,ChIJM-TaWnBXqDsRQMUfhqpuvm4,https://www.google.com/maps/place/?q=place_id:ChIJM-TaWnBXqDsRQMUfhqpuvm4,part_268,2026-09-20 19:02:23,6949
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_268,2026-09-20 19:02:23,6950
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Fabrication Engineer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_268,2026-09-20 19:02:23,6951
Industrial Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",0332 8232962,http://www.industrialequipments.com.pk/,5.0,2.0,"Ground Floor, Head Office, Office #3 Shahrah-e-Liaquat, Seari Quarters, Karachi, 74000, Pakistan",Seari Quarters,24.8518628,67.0050325,ChIJJQgzdYQ_sz4RAvki2AToHpU,https://www.google.com/maps/place/?q=place_id:ChIJJQgzdYQ_sz4RAvki2AToHpU,part_268,2026-09-20 19:02:23,6952
Modern Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",0334 8882762,N/A,5.0,4.0,"W26H+55P, Service Rd, Block 1 Nazimabad, Karachi, 74600, Pakistan",Block 1 Nazimabad,24.9104746,67.0279584,ChIJnWQoIwA_sz4RMyXAT3jAfI0,https://www.google.com/maps/place/?q=place_id:ChIJnWQoIwA_sz4RMyXAT3jAfI0,part_268,2026-09-20 19:02:23,6953
