business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Essarr auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,4.0,"Sakkottai, Tamil Nadu 630108",630107,10.096256,78.8535265,ChIJLXrlmbVpADsR63zfLXP_90M,https://www.google.com/maps/place/?q=place_id:ChIJLXrlmbVpADsR63zfLXP_90M,part_268,2026-09-20 19:01:58,2795
Anand auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98654 52414,N/A,5.0,4.0,"204, VOC Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0734399,78.76361179999999,ChIJF_Ut-_RnADsRTARvsDQZArA,https://www.google.com/maps/place/?q=place_id:ChIJF_Ut-_RnADsRTARvsDQZArA,part_268,2026-09-20 19:01:58,2796
Vishagan Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto care products store, Auto machine shop, Auto parts market, Auto Accessories Store, Car battery store, Car dealer, Truck parts supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93635 41990,https://www.facebook.com/mahindra.vishagan,4.9,55.0,"**SIVAKASI- VIRUDHUNAGAR - SRIVILLIPUTHUR - RAJAPALAYAM - SATTUR, KOVILPATTI** 193/1C, Srivilliputhur Main Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.455243,77.7886843,ChIJmT1rH6PPBjsR7VLiTgLDm-w,https://www.google.com/maps/place/?q=place_id:ChIJmT1rH6PPBjsR7VLiTgLDm-w,part_268,2026-09-20 19:01:58,2797
Vishwa,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4R68+3RG, Karaikudi-Puduvayal Rd, Sriramnagar, Karaikudi, Kandanur, Tamil Nadu 630106",Sriramnagar,10.110719999999999,78.8175517,ChIJ1f8qBwBnADsRe2YHdelWqGc,https://www.google.com/maps/place/?q=place_id:ChIJ1f8qBwBnADsRe2YHdelWqGc,part_268,2026-09-20 19:01:58,2798
ARM automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70107 12804,N/A,4.0,4.0,"Moolakadai, Tirupattur, Tamil Nadu 630211",Moolakadai,10.114279699999999,78.60014269999999,ChIJEW9Fr7SLADsRlUCQw0wNUa0,https://www.google.com/maps/place/?q=place_id:ChIJEW9Fr7SLADsRlUCQw0wNUa0,part_268,2026-09-20 19:01:59,2799
RR MOTOSHOP,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80152 53535,N/A,4.9,181.0,"water tank, RR Motoshop 158, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.085051199999999,78.7761392,ChIJK2l48TlnADsRBSsASBCwxQc,https://www.google.com/maps/place/?q=place_id:ChIJK2l48TlnADsRBSsASBCwxQc,part_268,2026-09-20 19:01:59,2800
Kathir cars accessories,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Motoring club",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,17.0,"Kalaiyappa mill opposite, Kollangudi, Tamil Nadu 630551",630107,9.8512234,78.619024,ChIJrSz5BQD5ADsRnEYYL98Hk-s,https://www.google.com/maps/place/?q=place_id:ChIJrSz5BQD5ADsRnEYYL98Hk-s,part_268,2026-09-20 19:01:59,2801
G.K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Volkswagen dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81222 20088,http://www.tamilnaduautospares.com/,4.8,39.0,"2B/5, R.K.V COMPLEX, Lawsons Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.8075584,78.6803783,ChIJ8w60gyf1qjsRzd1W7bU3t6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8w60gyf1qjsRzd1W7bU3t6Y,part_268,2026-09-20 19:01:59,2802
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89999 11133,https://www.motrparts.com/,4.5,1983.0,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_268,2026-09-20 19:01:59,2803
Leo Auto Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto repair shop, Auto restoration service, Chauffeur service, Car stereo store, Car wash",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84280 88888,https://leoautoaccessories.hrmslyzoo.in/,4.9,4385.0,"1/1 Municipal office road, Promenade Road, near BSNL Office, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.8031331,78.6882931,ChIJ3c3FVBD1qjsRUkZXjWtDPU0,https://www.google.com/maps/place/?q=place_id:ChIJ3c3FVBD1qjsRUkZXjWtDPU0,part_268,2026-09-20 19:01:59,2804
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_268,2026-09-20 19:01:59,2805
RAGAVI AUTO SPARES & SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96556 98666,http://ragaviautospare.com/,,,"near by union, Kurudampattu, Tamil Nadu 630305",630107,9.9783341,78.6682888,ChIJI3NThNNfADsR6urT_FS1H4M,https://www.google.com/maps/place/?q=place_id:ChIJI3NThNNfADsR6urT_FS1H4M,part_268,2026-09-20 19:01:59,2806
RESPORT SPARES & ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"2WW6+FC6, Chemmad-Thalappara Rd, Chemmad, Keralam 676306",630107,11.0461613,75.9110073,ChIJ80Jnh3pNpjsR4AOIwkEapT8,https://www.google.com/maps/place/?q=place_id:ChIJ80Jnh3pNpjsR4AOIwkEapT8,part_268,2026-09-20 19:01:59,2807
FRIENDS OLD CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"22HR+QV, Ponmala, Keralam 676528",630107,11.029307099999999,76.0421458,ChIJLZmLWk1LpjsRG4tF0Fh-j6s,https://www.google.com/maps/place/?q=place_id:ChIJLZmLWk1LpjsRG4tF0Fh-j6s,part_268,2026-09-20 19:01:59,2808
A. S. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"3H5Q+2XF, Kodigehalli Main Rd, Sanjeevini Nagar, Bengaluru, Karnataka 560092",Sanjeevini Nagar,13.057557,77.5899337,ChIJ_0FYGCEZrjsRbUZ0HIhbD_I,https://www.google.com/maps/place/?q=place_id:ChIJ_0FYGCEZrjsRbUZ0HIhbD_I,part_268,2026-09-20 19:01:59,2809
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_268,2026-09-20 19:01:59,2810
Srihari Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"# 1003, 4th Block, Dr. Rajkumar Road, Rajajinagar, Bengaluru - 560010., Karnataka 560021","Prakash Nagar, Rajajinagar",12.9907308,77.558253,ChIJScg-EIs9rjsR4SdPS3RmhrA,https://www.google.com/maps/place/?q=place_id:ChIJScg-EIs9rjsR4SdPS3RmhrA,part_268,2026-09-20 19:01:59,2811
Chennai auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90802 35106,N/A,3.3,,"SH 29, Thendral Nagar, Kalayarkoil, Tamil Nadu 630551",Thendral Nagar,9.8448163,78.6347808,ChIJ75iOq4b5ADsR-Bw7EMcWcCU,https://www.google.com/maps/place/?q=place_id:ChIJ75iOq4b5ADsR-Bw7EMcWcCU,part_268,2026-09-20 19:01:59,2812
