business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waves School of Music Karaikudi,Music and Dance Academy,Music school,Music school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97905 15612,N/A,4.9,,"16/1 north 3rd lane, 2, Street Number 2, opposite pkn hospital, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0822738,78.7766053,ChIJ93gHyW5nADsRr4_kcEYuwfA,https://www.google.com/maps/place/?q=place_id:ChIJ93gHyW5nADsRr4_kcEYuwfA,part_268,2026-09-20 19:02:13,5228
muthu dance academy,Music and Dance Academy,Dance school,Dance school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96987 43199,http://muthudanceacademy.com/,5.0,,"Alagu, Meenal complex, 1st St, Subramaniapuram, Sekkalai, Karaikudi, Tamil Nadu 630001","Subramaniapuram, Sekkalai",10.0786395,78.7800012,ChIJVwfj4VtnADsRcQ5OR4flAM0,https://www.google.com/maps/place/?q=place_id:ChIJVwfj4VtnADsRcQ5OR4flAM0,part_268,2026-09-20 19:02:13,5229
D-Tribe Dance Academy,Music and Dance Academy,Dance company,Dance company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86674 10365,N/A,5.0,,"G' Block, water tank, 2/7, near Nachi Residency, Arumuga Nagar, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Arumuga Nagar, Ashok Nagar",10.085664399999999,78.7759914,ChIJBc7LhEBnADsRWTyyCnuMwII,https://www.google.com/maps/place/?q=place_id:ChIJBc7LhEBnADsRWTyyCnuMwII,part_268,2026-09-20 19:02:13,5230
PANCHARATHNALAYA dance and music centre,Music and Dance Academy,Dance school,Dance school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95009 29812,N/A,5.0,,"5th cross Street, Sathanur Main Rd, Sundar Nagar, Tiruchirappalli, Tamil Nadu 620021",Sundar Nagar,10.7665046,78.6844654,ChIJNerhSB-LqjsRipxT7A2-Si8,https://www.google.com/maps/place/?q=place_id:ChIJNerhSB-LqjsRipxT7A2-Si8,part_268,2026-09-20 19:02:13,5231
Issai Dance and music academy,Music and Dance Academy,Musician,"Musician, Musical Band and Orchestra",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86670 21324,N/A,5.0,,"1/216a, Gangai Amman Koil St, Vadakkuppattu, vadakupattu, Medavakkam, Tamil Nadu 600100","Vadakkuppattu, vadakupattu, Medavakkam",12.9341201,80.1886351,ChIJsYM7axpdUjoRYkI7vQKinj4,https://www.google.com/maps/place/?q=place_id:ChIJsYM7axpdUjoRYkI7vQKinj4,part_268,2026-09-20 19:02:13,5232
Shree Music Academy Pvt Ltd ( Since 1999 ),Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Music college, Music instructor, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98404 37878,https://www.shreemusicacademy.com/,4.9,,"No, 63, 44, N Park St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1192193,80.1540047,ChIJhbvfKKhjUjoRwFf9JhNA-OY,https://www.google.com/maps/place/?q=place_id:ChIJhbvfKKhjUjoRwFf9JhNA-OY,part_268,2026-09-20 19:02:13,5233
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99958 91546,N/A,4.4,,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_268,2026-09-20 19:02:13,5234
Narthagi Dance Company,Music and Dance Academy,Dance company,"Dance company, Event management company, Event planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88259 88517,https://youtu.be/J75_6huOQDc,4.9,,"Alagar Kovil Main Rd, M M S Colony, Surveyor Colony, Madurai, Tamil Nadu 625007","M M S Colony, Surveyor Colony",9.9562051,78.1522176,ChIJ1cAeVT7FADsRp9F125LySc8,https://www.google.com/maps/place/?q=place_id:ChIJ1cAeVT7FADsRp9F125LySc8,part_268,2026-09-20 19:02:13,5235
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98864 38784,http://www.btaconnect.com/,4.7,,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_268,2026-09-20 19:02:13,5236
S' Academy (Sivapathanjali Natyakalalayam) for Arts & Culture,Music and Dance Academy,Dance school,Dance school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99941 12394,N/A,5.0,,"103G / A1, Arumugam Rd., near Sakkammal Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.442758099999999,77.7960343,ChIJLW9fn_vPBjsRa04HZc8q4ps,https://www.google.com/maps/place/?q=place_id:ChIJLW9fn_vPBjsRa04HZc8q4ps,part_268,2026-09-20 19:02:13,5237
