business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government primary health centre - puduvayal,Polyclinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 282 180,N/A,4.8,,"4R4W+HX6, Puduvayal, Tamil Nadu 630108",630107,10.1064019,78.84737969999999,ChIJ3yFkA3toADsRySvlNv1KHhs,https://www.google.com/maps/place/?q=place_id:ChIJ3yFkA3toADsRySvlNv1KHhs,part_268,2026-09-20 19:01:55,2301
Govt. Primary Health Centre,Polyclinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,,"8F9G+C7J, Ponnamaravathi Rd, S.Pudur, Tamil Nadu 630410",630107,10.3185951,78.475628,ChIJXxZeLquEADsRzeDlMYyJww0,https://www.google.com/maps/place/?q=place_id:ChIJXxZeLquEADsRzeDlMYyJww0,part_268,2026-09-20 19:01:55,2302
Baba naturo cure,Polyclinic,Medical clinic,Medical clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93451 93517,N/A,5.0,2.0,"Justice Rajasekharan street, opposite Weekly Market Road, Sivankovil, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Sivankovil, Aranmanai Vaasal",9.8517373,78.487487,ChIJNcV2uJz7ADsRDFE7KK1GSMw,https://www.google.com/maps/place/?q=place_id:ChIJNcV2uJz7ADsRDFE7KK1GSMw,part_268,2026-09-20 19:01:56,2303
"Lakshmi poly clinic (Ortho,Ent, GP,Dental)",Polyclinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"1/1, Tiruppuvanam, Tamil Nadu 630611",630107,9.8245866,78.2580299,ChIJ6YpAHADdADsRv9hgc1HrNVs,https://www.google.com/maps/place/?q=place_id:ChIJ6YpAHADdADsRv9hgc1HrNVs,part_268,2026-09-20 19:01:56,2304
Shree Lakshmi Medicals And Pharmaceuticals And Poly Clinic,Polyclinic,Medical supply store,Medical supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81488 19977,https://medical-store.in/shreel80,5.0,,"Ground Floor and First Floor, Mandapam Main Rd, opposite Govt hospital, Indira Nagar, Madurai, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.8241705,78.2587392,ChIJO4CAcy3dADsRblfzCYG5-co,https://www.google.com/maps/place/?q=place_id:ChIJO4CAcy3dADsRblfzCYG5-co,part_268,2026-09-20 19:01:57,2305
SHIVA POLY CLINIC,Polyclinic,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93458 57362,N/A,5.0,3.0,"LIC of India, SH 29, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0709406,78.7647453,ChIJi-G3_25nADsR1ZOUBiIVA3I,https://www.google.com/maps/place/?q=place_id:ChIJi-G3_25nADsR1ZOUBiIVA3I,part_268,2026-09-20 19:02:41,8159
Sri Shirdi sai Medicals,Polyclinic,Hospital,"Hospital, Pharmacy",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98845 30509,N/A,5.0,,"New Busstand, 41, Mudiyarasan Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.075658599999999,78.78049709999999,ChIJ_cX53GRnADsR0W1v7lAJRX0,https://www.google.com/maps/place/?q=place_id:ChIJ_cX53GRnADsR0W1v7lAJRX0,part_268,2026-09-20 19:02:43,8160
Sri Hari Clinic,Polyclinic,Health and beauty shop,Health and beauty shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90477 29021,N/A,1.0,2.0,"85, Thiyagi Sethuramachandran St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8535831,78.4857928,ChIJLYv3M-77ADsRAtRrYW8Qifk,https://www.google.com/maps/place/?q=place_id:ChIJLYv3M-77ADsRAtRrYW8Qifk,part_268,2026-09-20 19:03:28,11426
Sanjeevini Poly Clinic,Polyclinic,General hospital,General hospital,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95387 38447,N/A,4.9,11.0,"WJ22+CR8, 5th Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.9010357,77.6020705,ChIJSR6MDoAVrjsReEkv7Bsc_G8,https://www.google.com/maps/place/?q=place_id:ChIJSR6MDoAVrjsReEkv7Bsc_G8,part_268,2026-09-20 19:03:28,11427
Ss Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75986 55372,N/A,3.8,4.0,"No 12, Building, Chennai, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.08471,80.2109924,ChIJXy6a7SFkUjoRf7TYt8StAys,https://www.google.com/maps/place/?q=place_id:ChIJXy6a7SFkUjoRf7TYt8StAys,part_268,2026-09-20 19:03:28,11428
