business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Serphike | Digital Marketing Agency | SEO Agency in India | PPC Agency in India,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Branding agency, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Media company, Telephone Marketing Agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70096 23687,https://www.serphike.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile&utm_content=website_button/,5.0,44.0,"house no. 110, jindal street, near Singla Hospital, Sadar, Mansa, Punjab 151505",Sadar,29.981999,75.4018813,ChIJNVXfu3cZETkRrZgjmRzZDkw,https://www.google.com/maps/place/?q=place_id:ChIJNVXfu3cZETkRrZgjmRzZDkw,part_268,2026-09-20 19:02:26,7128
Groview Solutions,Growth Marketing,Marketing agency,Marketing agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98567 89444,https://groview.in/,5.0,4.0,"1st floor, Vanita housing society, plot no. 14, lane, beside warangal rice stores, Bapuji Nagar, Bowenpally, Secunderabad, Telangana 500009","Bapuji Nagar, Bowenpally",17.4673125,78.4836462,ChIJZykH_SibyzsRNp-hUnHygdY,https://www.google.com/maps/place/?q=place_id:ChIJZykH_SibyzsRNp-hUnHygdY,part_268,2026-09-20 19:02:26,7129
Webertize,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96003 37737,https://www.webertize.com/,4.9,16.0,"4th Floor, BLOCK-3, No.22, Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560095","Chikku Lakshmaiah Layout, Koramangala",12.9332693,77.6120346,ChIJC0BHZQgVrjsReobeIMJadOI,https://www.google.com/maps/place/?q=place_id:ChIJC0BHZQgVrjsReobeIMJadOI,part_268,2026-09-20 19:02:26,7130
Webertize: Digital Marketing Academy & Solutions,Growth Marketing,Internet marketing service,Internet marketing service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63625 47051,https://www.webertize.com/,5.0,3.0,"1st Floor, Trivandrum - Nagercoil Hwy, opp. Yamaha Showroom, Junction, Kuzhithurai, Marthandam, Tamil Nadu 629163",Junction,8.3135146,77.2038998,ChIJz6dLIHhVBDsRnuZqVhIvFv4,https://www.google.com/maps/place/?q=place_id:ChIJz6dLIHhVBDsRnuZqVhIvFv4,part_268,2026-09-20 19:02:26,7131
Grodigitall,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Coaching Center, Educational institution, Software Training Institute, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96866 88640,https://grodigitall.com/digital-marketing-services/,5.0,44.0,"JK Dewasi Complex, 217, Attur Main Rd, Attur Layout, Yelahanka New Town, Bengaluru, Karnataka 560064","Attur Layout, Yelahanka New Town",13.099165699999999,77.5670706,ChIJeW0a0k0NhokRyCIntCRvYQQ,https://www.google.com/maps/place/?q=place_id:ChIJeW0a0k0NhokRyCIntCRvYQQ,part_268,2026-09-20 19:02:26,7132
Organic Ads Technologies,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.organicads.in/,5.0,6.0,"lenkappa building, talakadu subbarao street, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.100128,77.3949107,ChIJQ3a2t9dcO2YRnR4fDMAJaAM,https://www.google.com/maps/place/?q=place_id:ChIJQ3a2t9dcO2YRnR4fDMAJaAM,part_268,2026-09-20 19:02:26,7133
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_268,2026-09-20 19:02:26,7134
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_268,2026-09-20 19:02:26,7135
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90198 88640,https://mathewdigital.com/,4.9,56.0,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_268,2026-09-20 19:02:26,7136
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 630107, India",630107,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_268,2026-09-20 19:02:26,7137
moongravity digital marketing,Growth Marketing,Marketing agency,Marketing agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 76394 69656,http://www.moongravitymarketing.com/,4.9,,"Ram medical, near by manamadurai, Manamadurai, Tamil Nadu 630606",630108,9.6918202,78.45243599999999,ChIJZb_m2jMdATsRr_dsn0BscGo,https://www.google.com/maps/place/?q=place_id:ChIJZb_m2jMdATsRr_dsn0BscGo,part_268,2026-09-20 19:03:10,9756
Growthians Marketing - Best Digital Marketing Company In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Video production service, Website designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90198 88640,https://growthiansmarketing.com/,5.0,20.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011471,77.651043,ChIJk8pqKXkVrjsRVm8nI9WEeuE,https://www.google.com/maps/place/?q=place_id:ChIJk8pqKXkVrjsRVm8nI9WEeuE,part_268,2026-09-20 19:03:11,9757
Webenza – Digital Marketing Agency in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business management consultant, Graphic designer, Marketing agency, Media company, Video production service, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2521 0083,https://www.webenza.com/,4.3,,"3rd floor, Oxford House, 401 - 402, 15, Rustam Bagh Main Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.956421599999999,77.64932209999999,ChIJnw9Zef4NrjsRjqqhtsUdmmQ,https://www.google.com/maps/place/?q=place_id:ChIJnw9Zef4NrjsRjqqhtsUdmmQ,part_268,2026-09-20 19:03:55,14389
Banyanbrain Digital Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 124 404 9386,https://banyanbrain.com/,4.5,,"8, Ashok Marg, South City I, Sector 41, Gurugram, Haryana 122003","South City I, Sector 41",28.458047399999998,77.0614523,ChIJMcQMwIkZDTkRfPY-m2yxf2c,https://www.google.com/maps/place/?q=place_id:ChIJMcQMwIkZDTkRfPY-m2yxf2c,part_268,2026-09-20 19:03:55,14390
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77338 88883,https://growthescalators.com/,5.0,,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_268,2026-09-20 19:03:55,14391
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_268,2026-09-20 19:03:55,14392
Reinvent Digital | Digital Marketing Agency in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_268,2026-09-20 19:03:55,14393
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_268,2026-09-20 19:03:55,14394
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 630201, India",630201,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_268,2026-09-20 19:03:55,14395
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93539 30360,https://clickseek.in/,5.0,,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_268,2026-09-20 19:03:55,14396
Capio Interactive,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_268,2026-09-20 19:03:55,14397
Reinvent Digital | Digital Marketing Agency In Hyderabad,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99505 08668,https://www.reinventdigital.com/,,,"Survey 37, C8CX+93G Hyderabad, Telangana 9th Floor, Kapil Kavuri Hub, 144, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4209562,78.34764129999999,ChIJEUV0YNCTyzsRoawY9B0msnc,https://www.google.com/maps/place/?q=place_id:ChIJEUV0YNCTyzsRoawY9B0msnc,part_268,2026-09-20 19:03:55,14398
digital marketing,Growth Marketing,Internet marketing service,Internet marketing service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630107",Pari Nagar,10.1036538,78.7849841,ChIJaQCni6dnADsRh-Uqf9B2GVA,https://www.google.com/maps/place/?q=place_id:ChIJaQCni6dnADsRh-Uqf9B2GVA,part_268,2026-09-20 19:04:39,16915
GROW Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Photographer, Video production service, Website designer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://www.growingsales.com/,5.0,,"97 Hilltop Village Center Dr Ste C, Eureka, MO 63025, United States",630204,38.5064725,-90.6403986,ChIJGYt-0jsq2YcRxiLZ9Go5BQo,https://www.google.com/maps/place/?q=place_id:ChIJGYt-0jsq2YcRxiLZ9Go5BQo,part_268,2026-09-20 19:06:07,19922
MarketGrowthX - Digital Marketing Agency In Hubli,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Website designer",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 63625 50619,https://marketgrowthx.com/,5.0,,"Lingarajnagar South, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3665576,75.1150196,ChIJw4QM817XuDsRnCT8LY2bH8s,https://www.google.com/maps/place/?q=place_id:ChIJw4QM817XuDsRnCT8LY2bH8s,part_268,2026-09-20 19:06:47,20882
KSNA MARKETINGS,Growth Marketing,Electronics wholesaler,"Electronics wholesaler, Home goods store, Home audio store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90802 38768,N/A,5.0,1.0,"Kalavasal, Thondi Rd, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8476099,78.48185389999999,ChIJgdN_amb7ADsREdqx-ZY3vcE,https://www.google.com/maps/place/?q=place_id:ChIJgdN_amb7ADsREdqx-ZY3vcE,part_268,2026-09-20 19:07:31,21899
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,5.0,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",630207,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_268,2026-09-20 19:08:09,24484
Growthlink Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91001 05590,https://www.growthlink.in/,5.0,4.0,"Flat 103, Vinodam Residency, ALIND Employees Colony, Hyderabad, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4704565,78.3308759,ChIJqYVM5esy2E8RdNGrnVjensM,https://www.google.com/maps/place/?q=place_id:ChIJqYVM5esy2E8RdNGrnVjensM,part_268,2026-09-20 19:08:09,24485
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_268,2026-09-20 19:08:09,24486
Grow My Business digital marketing agency,Growth Marketing,Internet marketing service,"Internet marketing service, Corporate office",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93555 22261,https://growmybusinessdigitalmarketing.com/,4.8,16.0,"3RD, JANKAR PALACE, A 42, Pocket A, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket A, Nehru Nagar III, Nehru Nagar",28.656981499999997,77.4492032,ChIJq6pdUczxDDkRPR2D8a0SodQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pdUczxDDkRPR2D8a0SodQ,part_268,2026-09-20 19:08:09,24487
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_268,2026-09-20 19:08:09,24488
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_268,2026-09-20 19:08:09,24489
Growtara Media Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 76201 55225,https://www.growtaramedia.com/,5.0,5.0,"Flat No. 101, 1st Floor, OM Building, off Pancard Club Road, near Supreme Amadore, Baner, Pune, Maharashtra 411045",Baner,18.555146699999998,73.7828104,ChIJm6ywXVq_wjsRv2BTjkZ93v8,https://www.google.com/maps/place/?q=place_id:ChIJm6ywXVq_wjsRv2BTjkZ93v8,part_268,2026-09-20 19:08:09,24490
