business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elite City - Gateway Housing Private Limited,Premium Luxury Real Estate,Housing development,Housing development,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70949 41111,https://gatewayhousing.in/,4.8,139.0,"APK Main Rd, Madurai, Tamil Nadu 625012",630107,9.8693151,78.10503709999999,ChIJq8ljPcXPADsRHRuzz9AiVF0,https://www.google.com/maps/place/?q=place_id:ChIJq8ljPcXPADsRHRuzz9AiVF0,part_268,2026-09-20 19:02:21,6345
Unimark Springfield,Premium Luxury Real Estate,Housing society,Housing society,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://unimarkspringfield.com/,4.0,256.0,"JFQ7+FRQ, Bablatala, Gopalpur, Newtown, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6389308,88.4649294,ChIJ9QxXrpSf-DkRY-i8j9qH9QA,https://www.google.com/maps/place/?q=place_id:ChIJ9QxXrpSf-DkRY-i8j9qH9QA,part_268,2026-09-20 19:02:21,6346
Luxury Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,1.0,1.0,"XM4X+PR2 Brand factory, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.9567511,77.69952119999999,ChIJMYZwdxcTrjsRabUSsX5fwTs,https://www.google.com/maps/place/?q=place_id:ChIJMYZwdxcTrjsRabUSsX5fwTs,part_268,2026-09-20 19:02:21,6347
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96063 69009,https://luxuryproperties.in/,4.7,,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_268,2026-09-20 19:03:05,9461
Kerala Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 77361 00999,http://keralarealty.in/,4.9,,"4 th floor, Green Land Heights, KRA Business Centre, Civil Line Rd, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0045589,76.3100286,ChIJaQq8CIIMCDsR91CQmwRD4NA,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR91CQmwRD4NA,part_268,2026-09-20 19:03:05,9462
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,,"Chennai Dream Homes®, 630108, India",630108,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_268,2026-09-20 19:03:05,9463
KERALAREALESTATE.COM,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91340 00111,https://www.keralarealestate.com/,4.6,,"38/219 NH, Market Rd, Bypass Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Edappally",10.0223399,76.3092637,ChIJlxVviiMNCDsRUOR7UT50-p4,https://www.google.com/maps/place/?q=place_id:ChIJlxVviiMNCDsRUOR7UT50-p4,part_268,2026-09-20 19:03:05,9464
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95351 55533,https://homekartrealty.com/,4.9,,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_268,2026-09-20 19:03:05,9465
360Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 1800 120 0360,https://www.360realtors.com/,3.7,,"1st floor office No 109,112& 103, Sprint Workspaces, Old Mumbai - Pune Hwy, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5277292,73.8508136,ChIJVVXlemW_wjsRgGq4or4zfjA,https://www.google.com/maps/place/?q=place_id:ChIJVVXlemW_wjsRgGq4or4zfjA,part_268,2026-09-20 19:03:05,9466
Finest Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98459 54170,https://finestpropertiesbengaluru.com/,4.8,,"522, 20th Main Rd, T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.9248815,77.59055599999999,ChIJRcI-taAVrjsRNEGLSUuVkg0,https://www.google.com/maps/place/?q=place_id:ChIJRcI-taAVrjsRNEGLSUuVkg0,part_268,2026-09-20 19:03:05,9467
Kerala Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79078 32317,https://keralaproperty.in/content/real-estate-in-angamaly-kerala,4.8,,"First Floor, MDV Complex, opposite to Little flower Hospital, Angamaly, Keralam 683572",630108,10.190504299999999,76.3890689,ChIJk4Mn6McNCDsR28BiGyuZ3ok,https://www.google.com/maps/place/?q=place_id:ChIJk4Mn6McNCDsR28BiGyuZ3ok,part_268,2026-09-20 19:03:05,9468
Home collection Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://homecollectionrealtors.com/,5.0,,"Home collection Realtors, 630108, India",630108,14.000466,77.32599809999999,ChIJqV-F0gXtrIYRcrv3I6y7E5Y,https://www.google.com/maps/place/?q=place_id:ChIJqV-F0gXtrIYRcrv3I6y7E5Y,part_268,2026-09-20 19:03:05,9469
Luxury homes and properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment, Real estate consultant, Real estate rental agency",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Luxury homes and properties, 630108, India",630108,6.5202236,3.6937070999999997,ChIJXYf3AkSJOWwROufsivT0et0,https://www.google.com/maps/place/?q=place_id:ChIJXYf3AkSJOWwROufsivT0et0,part_268,2026-09-20 19:03:06,9470
Fine Luxury Property,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Real estate agent, Real estate consultant",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://fineluxuryproperty.com/,4.9,,"Fine Luxury Property, 630108, India",630108,34.3219421,12.0498608,ChIJ23amI8cdbkgRG2s8EnvS8mk,https://www.google.com/maps/place/?q=place_id:ChIJ23amI8cdbkgRG2s8EnvS8mk,part_268,2026-09-20 19:03:06,9471
Luxury Houses,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Retail space rental agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98902 37049,https://www.theluxuryhouses.com/,5.0,,"Teerth Technospace, Teerth2work, Pune, Maharashtra 411045",Teerth2work,18.5635604,73.7661485,ChIJyZ_OcvjvOQMRm5hXHgkfqvY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_OcvjvOQMRm5hXHgkfqvY,part_268,2026-09-20 19:03:49,13910
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98990 55893,http://www.luxuryresidences.in/,4.5,,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_268,2026-09-20 19:03:49,13911
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82406 26988,N/A,5.0,,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_268,2026-09-20 19:03:49,13912
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_268,2026-09-20 19:03:49,13913
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_268,2026-09-20 19:03:49,13914
Om Property dealers,Premium Luxury Real Estate,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99580 23001,http://ompropertydealer.com/,5.0,,"57/1/9, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.656042,77.342614,ChIJ_____-b6DDkROKdTrr2MuhA,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkROKdTrr2MuhA,part_268,2026-09-20 19:03:51,13915
RE/MAX Realty Solutions,Premium Luxury Real Estate,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98243 96622,http://remaxrealtysolutions.co.in/,5.0,,"A 710, Safal Pegasus, opp. Venus Atlantis Corporate Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJDWsGViibXjkRf-4IDFCBBJg,https://www.google.com/maps/place/?q=place_id:ChIJDWsGViibXjkRf-4IDFCBBJg,part_268,2026-09-20 19:03:51,13916
Property Dealer Kota,Premium Luxury Real Estate,Real estate agency,Real estate agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86190 69105,N/A,4.5,,"1, M 18, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1385623,75.83317339999999,ChIJB1ULV2eFbzkRDrBFqriLvgM,https://www.google.com/maps/place/?q=place_id:ChIJB1ULV2eFbzkRDrBFqriLvgM,part_268,2026-09-20 19:03:51,13917
Estate Drive,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99158 66603,https://www.estatedrive.co.in/,5.0,,"Modern Plaza, SCO 143/B2, Airport Rd, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.725693,76.6803145,ChIJh-wTgIXvDzkRqF0X8Ui9yOA,https://www.google.com/maps/place/?q=place_id:ChIJh-wTgIXvDzkRqF0X8Ui9yOA,part_268,2026-09-20 19:03:51,13918
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_268,2026-09-20 19:03:51,13919
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_268,2026-09-20 19:03:51,13920
Opulence Abodez Realty India,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92056 63632,https://www.opulenceabodezrealtyindia.com/,5.0,,"bhutani alphathum, B1131, opposite supertech mart, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513522299999998,77.4135367,ChIJ_U1aVLbpDDkRIxw_PU7xz6A,https://www.google.com/maps/place/?q=place_id:ChIJ_U1aVLbpDDkRIxw_PU7xz6A,part_268,2026-09-20 19:03:51,13921
Sharma Property Dealers,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98915 41449,N/A,4.8,,"33 Radhey Shyam Park Sector -5 RAJENDAR NAGAR, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.6800926,77.3543858,ChIJW9TTJPX6DDkRpUwMhFbP-M4,https://www.google.com/maps/place/?q=place_id:ChIJW9TTJPX6DDkRpUwMhFbP-M4,part_268,2026-09-20 19:03:51,13922
Peoples Property Point,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate developer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76965 51555,https://www.peoplespropertypoint.com/,4.9,,"House no. 15, Old Kalka Ambala Rd, opposite Dadoo Dairy, Ms Enclave, Dhakoli, Zirakpur, Punjab 160104","Ms Enclave, Dhakoli",30.6564153,76.84598369999999,ChIJu0R9oBSVDzkRr4ut0al2i0A,https://www.google.com/maps/place/?q=place_id:ChIJu0R9oBSVDzkRr4ut0al2i0A,part_268,2026-09-20 19:03:51,13923
Property Dealer in Karol Bagh,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92788 45555,http://www.propertydealerinkarolbagh.com/,4.6,,"14A, AB properties, Shop number 12 gurunanak market, 103, opposite to direction coaching centre, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 14A, WEA, Karol Bagh",28.6445372,77.187088,ChIJy0QnUUr9DDkRZLFYWNTDZWM,https://www.google.com/maps/place/?q=place_id:ChIJy0QnUUr9DDkRZLFYWNTDZWM,part_268,2026-09-20 19:03:51,13924
BEST Property Dealers,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97808 19700,https://bestproperty.co.in/,4.9,,"Unitech, Sector 97, Plot No. C-109, Sahibzada Ajit Singh Nagar, Punjab 140307",630201,30.665104699999997,76.6844103,ChIJQ5JWWVLvDzkR6xzU41Ln43I,https://www.google.com/maps/place/?q=place_id:ChIJQ5JWWVLvDzkR6xzU41Ln43I,part_268,2026-09-20 19:03:51,13925
BWREALLTY,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium complex, Housing development, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99712 71134,https://www.bwreallty.in/,4.5,,"B, 227, S Swaran Singh Bhandari Marg, N Block, Greater Kailash I, New Delhi, Delhi 110049","N Block, Greater Kailash I",28.555532799999998,77.233732,ChIJOwYuGjbiDDkRnbZaiTdbZW0,https://www.google.com/maps/place/?q=place_id:ChIJOwYuGjbiDDkRnbZaiTdbZW0,part_268,2026-09-20 19:03:51,13926
Milestone Property Management,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property maintenance, Property management company, Real estate rental agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98300 35050,http://www.milestoneproperty.in/,4.6,,"B/1/H/1, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562892599999998,88.3940756,ChIJHyUln4d2AjoRfvrQoUqX_CI,https://www.google.com/maps/place/?q=place_id:ChIJHyUln4d2AjoRfvrQoUqX_CI,part_268,2026-09-20 19:03:51,13927
Sunil property dealers,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85912 32233,http://www.gooddealrealtors.com/,4.3,,"SCO 815-C, Shivalik Enclave, Sector 13, Chandigarh, 160101","Shivalik Enclave, Sector 13",30.7109326,76.84385499999999,ChIJizUoSmSTDzkRrJLppPLgOZw,https://www.google.com/maps/place/?q=place_id:ChIJizUoSmSTDzkRrJLppPLgOZw,part_268,2026-09-20 19:03:51,13928
INVESTO,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real estate agency, Real estate consultant, Retail space rental agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87500 00081,https://www.investo.homes/,5.0,,"Top Floor, 69/6A, Patel Rd, opp. TARC KAILASA, Block C, Kirti Nagar, Delhi, 110015","Block C, Kirti Nagar",28.6577289,77.148737,ChIJ5Sxub-salU8Rfk7TtQXDbH4,https://www.google.com/maps/place/?q=place_id:ChIJ5Sxub-salU8Rfk7TtQXDbH4,part_268,2026-09-20 19:03:51,13929
