business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maxx fitness studio,Fitness Chains,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,49.0,"Vkt complex, saalai, Ilayangudi, Tamil Nadu 630702",630107,9.6327096,78.6288393,ChIJyf_Yz-cBATsR036YiitnYtE,https://www.google.com/maps/place/?q=place_id:ChIJyf_Yz-cBATsR036YiitnYtE,part_268,2026-09-20 19:01:57,2575
Fit24 Premium Fitness Club - The Best Gym in Kengeri,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Women's personal trainer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98866 68687,N/A,4.9,856.0,"3rd floor, 1st Main Rd, above Zudio, Upanagara, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Upanagara, Stage II, Kengeri Satellite Town",12.9223489,77.48428849999999,ChIJTy1aH14_rjsRmkw8GjskIFQ,https://www.google.com/maps/place/?q=place_id:ChIJTy1aH14_rjsRmkw8GjskIFQ,part_268,2026-09-20 19:01:58,2576
Fit24 - The Best Gym in Uttarahalli,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72041 27771,N/A,4.8,592.0,"2nd floor, Krishna towers, 64/1, Uttarahalli Main Rd, above Reliance mart, Sarvabouma Nagar, Chikkalsandra, Bengaluru, Karnataka 560061","Sarvabouma Nagar, Chikkalsandra",12.9112973,77.5515829,ChIJ-eBlASw_rjsRgJ2uhBnpJUw,https://www.google.com/maps/place/?q=place_id:ChIJ-eBlASw_rjsRgJ2uhBnpJUw,part_268,2026-09-20 19:01:58,2577
Invictus Athletic Club,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97404 69517,http://www.clubinvictus.com/,4.8,612.0,"5th Floor, SAKET CALLIPOLIS, Sarjapur Main Rd, above Zudio, Rainbow Drive, Doddakannelli, Bengaluru, Karnataka 560035","Rainbow Drive, Doddakannelli",12.910226399999999,77.6855157,ChIJXxfu2RATrjsRkVfhbOTYSYg,https://www.google.com/maps/place/?q=place_id:ChIJXxfu2RATrjsRkVfhbOTYSYg,part_268,2026-09-20 19:01:58,2578
Anytime Fitness Koramangala,Fitness Chains,Gym,"Gym, Fitness center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62064 99800,https://www.anytimefitness.com/en-in/locations/bengaluru-karnataka-in-1216,4.7,131.0,"3rd -4th Floor, Aspire Pinnacle, Building no 400, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, 4th Block, Koramangala",12.9297417,77.6318335,ChIJZ6jPvIeppDsRf5mde8bcvAI,https://www.google.com/maps/place/?q=place_id:ChIJZ6jPvIeppDsRf5mde8bcvAI,part_268,2026-09-20 19:01:58,2579
IRON FITNESS,Fitness Chains,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,1108.0,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_268,2026-09-20 19:01:58,2580
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97402 62746,N/A,4.9,1409.0,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_268,2026-09-20 19:01:58,2581
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98929 54946,http://www.chainfitness.in/,4.7,195.0,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_268,2026-09-20 19:01:58,2582
VAULT By Virat Kohli (Noida sector 104),Fitness Chains,Fitness center,Fitness center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92207 55994,https://www.vaultbyviratkohli.com/,4.7,75.0,"HA-15, Block A, Sector 104, Noida, Uttar Pradesh 201304","Block A, Sector 104",28.5349996,77.36569759999999,ChIJY0ZSxU7lDDkRz3xCN7aDDGU,https://www.google.com/maps/place/?q=place_id:ChIJY0ZSxU7lDDkRz3xCN7aDDGU,part_268,2026-09-20 19:01:58,2583
Orange Fitness,Fitness Chains,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90367 33438,N/A,4.8,655.0,"Kempanna Main Rd, above fair choice super bazar, opp. Airtel office, Vignan Nagar, BTM Dollars Scheme, Basavanagara, Bengaluru, Karnataka 560037","Vignan Nagar, BTM Dollars Scheme, Basavanagara",12.9719213,77.6798103,ChIJsV48zmERrjsRJg7EQYMjb9I,https://www.google.com/maps/place/?q=place_id:ChIJsV48zmERrjsRJg7EQYMjb9I,part_268,2026-09-20 19:01:58,2584
INSCULPT - THE FITNESS HUB (UNISEX),Fitness Chains,Fitness center,Fitness center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75983 87268,http://www.insculpt.in/,4.9,221.0,"COMPLEX 2ND FLOOR, 66/581B, Arumugam colony, next to Jamuna Devi hospital, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4624062,77.7818582,ChIJQb_b9DvPBjsRczQPaiaSRaQ,https://www.google.com/maps/place/?q=place_id:ChIJQb_b9DvPBjsRczQPaiaSRaQ,part_268,2026-09-20 19:01:58,2585
My Third Space,Fitness Chains,Fitness center,Fitness center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81239 01143,https://mythirdspace.fit/,4.9,39.0,"3rd Floor, MSK Plaza, 100 Feet Road, 3rd Main Rd, above Cafe coffee day, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.975441,77.6412761,ChIJoVYBfs0XrjsRzoju6pI6jJ0,https://www.google.com/maps/place/?q=place_id:ChIJoVYBfs0XrjsRzoju6pI6jJ0,part_268,2026-09-20 19:01:58,2586
