business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Massage Therapy Home service,Spa,Massage spa,Massage spa,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86680 72098,https://massagetherapyhomeservice.hrmslyzoo.in/,5.0,,"51, Jawahar Main Rd, S S Colony, Hall Road, near Chennai Silk Town, Navalar Nagar, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9222865,78.0968942,ChIJoUbqh5PPADsRD_DuXnwYC0w,https://www.google.com/maps/place/?q=place_id:ChIJoUbqh5PPADsRD_DuXnwYC0w,part_268,2026-09-20 19:02:07,4041
Body Raaga Wellness Spa,Spa,Spa,Spa,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.bodyraaga.com/,3.0,,"34, Athiyanthal Village, Chengam Road, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2227144,79.05287179999999,ChIJk8ao0MDBrDsRPsmyjwDnm5g,https://www.google.com/maps/place/?q=place_id:ChIJk8ao0MDBrDsRPsmyjwDnm5g,part_268,2026-09-20 19:02:07,4042
ISHA Ayurvedic Spa,Spa,Spa,Spa,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83000 83111,https://mytag.in/ishaspa,,,"Hotel Sharma Residency, Sourashtrapuram, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Sourashtrapuram, Angel Nagar, Vandiyur",9.912879799999999,78.1563594,ChIJN2EVhTHFADsR28cnUH5TuIE,https://www.google.com/maps/place/?q=place_id:ChIJN2EVhTHFADsR28cnUH5TuIE,part_268,2026-09-20 19:02:07,4043
Green Mango Spa,Spa,Spa,Spa,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://massagecenter.store/,3.7,,"4, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",630107,8.9329249,77.2697365,ChIJYZkW0TAqBDsRx304DHwkXqM,https://www.google.com/maps/place/?q=place_id:ChIJYZkW0TAqBDsRx304DHwkXqM,part_268,2026-09-20 19:02:07,4044
M2 wellness,Spa,Spa and health club,Spa and health club,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"269/1D1, Airport Mattuthavani Ring Rd, Rajamanickamnadar Nagar, Avaniyapuram, Madurai, Tamil Nadu 625012",Rajamanickamnadar Nagar,9.863688699999999,78.1234767,ChIJr2sfPgDbADsR4trezfSYE3M,https://www.google.com/maps/place/?q=place_id:ChIJr2sfPgDbADsR4trezfSYE3M,part_268,2026-09-20 19:02:07,4045
Zen Bali Spa Madurai,Spa,Massage spa,"Massage spa, Day spa, Wellness center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73581 14505,http://www.zenbalispa.in/,4.6,,"Rio Grande Hotel, Mattuthavani, 68, Melur Main Rd, Sambakulam, Tamil Nadu 625007",Sambakulam,9.9451459,78.15392899999999,ChIJYVrBr5bFADsRA9CuefZlOeg,https://www.google.com/maps/place/?q=place_id:ChIJYVrBr5bFADsRA9CuefZlOeg,part_268,2026-09-20 19:02:51,8728
Taksuu Bali Spa,Spa,Spa,"Spa, Massage therapist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95006 11115,N/A,4.3,,"70, 100 Feet Rd, near Cinipriya Theatre, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9225651,78.1420766,ChIJlQzZu2fFADsRxIqvjCDQKKk,https://www.google.com/maps/place/?q=place_id:ChIJlQzZu2fFADsRxIqvjCDQKKk,part_268,2026-09-20 19:02:51,8729
Green Garden Spa,Spa,Massage spa,Massage spa,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,18.0,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",630108,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_268,2026-09-20 19:02:52,8730
River Day Spa - Massage in Tirupur,Spa,Day spa,"Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95001 36424,https://www.riverdayspa.com/massage-spa-in-tirupur,4.1,157.0,"16/16A Lakshmi Nagar, 50 Feet Road, PN Rd, near Miller Stop, Tiruppur, Tamil Nadu 641601",Bridge Colony,11.113040699999999,77.34002679999999,ChIJw416m_UHqTsRrlKGF3XxFXA,https://www.google.com/maps/place/?q=place_id:ChIJw416m_UHqTsRrlKGF3XxFXA,part_268,2026-09-20 19:02:52,8731
ROYAL SARA WELLNESS NAMAKKAL,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Foot massage parlor, Make-up artist, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Hairdresser",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73739 09808,N/A,4.5,147.0,"204/99 1st Floor, Thangam Towers, Thuraiyur Rd, Namakkal, Tamil Nadu 637002","Padaiveedu, Kamaraj Nagar",11.2184285,78.17402129999999,ChIJfZ7jkuHPqzsRnQLCREW68Vg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7jkuHPqzsRnQLCREW68Vg,part_268,2026-09-20 19:02:52,8732
Grand Ayurvedic and Thai Spa Porur,Spa,Massage spa,Massage spa,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90871 55177,https://chennaispa.in/,4.7,,"No.85, Grand Residence, 4th Floor, 86, Arcot Rd, Karambakkam, Rajeswari Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Rajeswari Nagar, Porur",13.037745099999999,80.1599025,ChIJOyhN_wxhUjoRtp_ploSPTac,https://www.google.com/maps/place/?q=place_id:ChIJOyhN_wxhUjoRtp_ploSPTac,part_268,2026-09-20 19:03:37,12587
Grand Spa Ayurvedic & Thai,Spa,Massage spa,"Massage spa, Spa",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 4280 8800,N/A,3.8,,"No 86, Shri Valli Towers, First Floor, opp. SIMS Hospital, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0529087,80.2120817,ChIJS1da9OpmUjoRz35wBf1NRSs,https://www.google.com/maps/place/?q=place_id:ChIJS1da9OpmUjoRz35wBf1NRSs,part_268,2026-09-20 19:03:37,12588
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81297 51122,https://blisscubiclespa.com/,4.6,,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_268,2026-09-20 19:03:37,12589
Victoria Wellness,Spa,Spa,Spa,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98469 16891,https://victoriawellness.in/,4.6,,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_268,2026-09-20 19:03:37,12590
Grotto Spa Wellness Centre,Spa,Spa,"Spa, Beauty Parlour, Foot massage parlor, Massage spa",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98439 95533,https://chennaispa.in/,4.3,,"Venkatesh Super Market Upstairs, 2/98, East Coast Rd, opp. Sanchu Animal Hospital, Karim Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Karim Nagar, Palavakkam",12.964080099999999,80.2563531,ChIJn7GgrEBdUjoRx4FEcU2NmXU,https://www.google.com/maps/place/?q=place_id:ChIJn7GgrEBdUjoRx4FEcU2NmXU,part_268,2026-09-20 19:03:37,12591
Body Raaga Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82176 06036,https://bodyraaga.com/spa-locations/spa-in-koramangala-bangalore/,4.8,,"555, 12th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9331099,77.6276996,ChIJWTNudcQVrjsRbVVT2pZlSJk,https://www.google.com/maps/place/?q=place_id:ChIJWTNudcQVrjsRbVVT2pZlSJk,part_268,2026-09-20 19:03:37,12592
Sri Chellam Saloon,Spa,Spa,"Spa, Beauty Parlour, Massage spa, Beautician, Hairdresser",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93843 86853,https://srichellamsaloon.lyzoo.co.in/,4.5,,"NEW, Housing Board, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.4688824,77.7666662,ChIJ_7wzicrPBjsRqp3Ayja6eb8,https://www.google.com/maps/place/?q=place_id:ChIJ_7wzicrPBjsRqp3Ayja6eb8,part_268,2026-09-20 19:03:37,12593
Luminous Spa Wellness Centre,Spa,Massage spa,Massage spa,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70921 93555,N/A,4.1,,"69, Avvai Shanmugham Salai, Jagadambal Colony, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Jagadambal Colony, Balaji Nagar, Royapettah",13.0474347,80.2708931,ChIJGxoO4wpnUjoRmH8D00lo9NU,https://www.google.com/maps/place/?q=place_id:ChIJGxoO4wpnUjoRmH8D00lo9NU,part_268,2026-09-20 19:03:37,12594
Dreams Ayurvedic Parlour Spa Karaikudi,Spa,Spa,Spa,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81220 41118,N/A,4.4,14.0,"Hotel Aathithya, near Sriram Nagar, Railway Gate, Karaikudi, Kalanivasal, Tamil Nadu 630003",Railway Gate,10.0996095,78.7910653,ChIJjaCFysRnADsRSkjGJJN6Dpo,https://www.google.com/maps/place/?q=place_id:ChIJjaCFysRnADsRSkjGJJN6Dpo,part_268,2026-09-20 19:04:19,15893
Moon woman' saloon,Spa,Beautician,Beautician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 72003 37220,N/A,5.0,77.0,"G Block, 27/4, Arumuga Nagar, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630001","Arumuga Nagar, Ashok Nagar",10.0867646,78.7753669,ChIJ5yRXArJnADsRsFxeamA3raQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yRXArJnADsRsFxeamA3raQ,part_268,2026-09-20 19:04:19,15894
Rohini SPA,Spa,Beauty Parlour,"Beauty Parlour, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99949 86485,https://rohini-spa.netlify.app/,5.0,7.0,"Rohini SPA, 630202, India",630202,10.0879088,78.7778328,ChIJEw6Q4M-orU0RvOt34Q-cr_Q,https://www.google.com/maps/place/?q=place_id:ChIJEw6Q4M-orU0RvOt34Q-cr_Q,part_268,2026-09-20 19:04:19,15895
Teza Beauty Shop womens,Spa,Beauty Parlour,"Beauty Parlour, Women's health clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,20.0,"US complex, Athiyaman St, near Amman street, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.0988775,78.7886039,ChIJmyBHL8JnADsR5xmfk9egjsE,https://www.google.com/maps/place/?q=place_id:ChIJmyBHL8JnADsR5xmfk9egjsE,part_268,2026-09-20 19:04:19,15896
SPA manzil,Spa,Home help,Home help,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QJ9+87M, Jeeva Nagar, Karaikudi, Tamil Nadu 630002",Jeeva Nagar,10.0808472,78.7681696,ChIJ4Sh7NwBnADsRi5VwzOGANVU,https://www.google.com/maps/place/?q=place_id:ChIJ4Sh7NwBnADsRi5VwzOGANVU,part_268,2026-09-20 19:04:19,15897
AAYUR AROGYAA AYURVEDA HOSPITAL,Spa,Massage therapist,"Massage therapist, Beauty Parlour, Hospital, Ayurvedic clinic, Pharmacy",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96556 68775,https://aayrarogyaaayurvedhaclinic.nowfloats.com/,4.8,27.0,"Kabilar street, Sriramnagar, Karaikudi, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.101429999999999,78.79265,ChIJncpInOFnADsRoyfxGullBnw,https://www.google.com/maps/place/?q=place_id:ChIJncpInOFnADsRoyfxGullBnw,part_268,2026-09-20 19:04:19,15898
Sarmi Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,1.0,1.0,"Tasildar Nagar, T.Soorakudi, Karaikudi, Tamil Nadu 630002",Tasildar Nagar,10.0972446,78.7623603,ChIJ7UAjrztnADsRyCpCeulOE5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UAjrztnADsRyCpCeulOE5Y,part_268,2026-09-20 19:04:19,15899
Karla beauty parlour & spa,Spa,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,3.0,"NEAR 3/1, TVK ST., SEKKALAIKOTTAI, Watertank - Kalanivasal Rd, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.086152799999999,78.7793219,ChIJcd_JBX9nADsRmhAhaDCvCXQ,https://www.google.com/maps/place/?q=place_id:ChIJcd_JBX9nADsRmhAhaDCvCXQ,part_268,2026-09-20 19:04:19,15900
ANJANAA BRIDAL STUDIO AND ACADEMY,Spa,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70926 91308,N/A,5.0,1.0,"1 1ST FLOOR, near WATER TANK, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.085327699999999,78.7785447,ChIJM07cE9FnADsRVC_JmnfoaO8,https://www.google.com/maps/place/?q=place_id:ChIJM07cE9FnADsRVC_JmnfoaO8,part_268,2026-09-20 19:04:19,15901
Sunway Wellness,Spa,Day spa,"Day spa, Facial spa, Massage spa, Massage therapist, Spa and health club",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93702 53809,N/A,4.8,,"Plot Number 169, Opp Police Training School, RPTS Rd, Laxminagar, Malhotras, Maharashtra 440022",Laxminagar,21.1212503,79.0592327,ChIJKTLxsWbA1DsRiXPwviInlo0,https://www.google.com/maps/place/?q=place_id:ChIJKTLxsWbA1DsRiXPwviInlo0,part_268,2026-09-20 19:04:20,15902
Carewell Ayurvedic Spa,Spa,Spa,"Spa, Massage spa",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70880 05001,https://carewellspa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5475218169086770313,4.8,,"First Floor, Mythri Complex, Meenangadi, opp. Newform Hotel, Kakkavayal, Keralam 673122",630202,11.649470899999999,76.1370468,ChIJV92Tsu0CD08RmVbnTLVmm3E,https://www.google.com/maps/place/?q=place_id:ChIJV92Tsu0CD08RmVbnTLVmm3E,part_268,2026-09-20 19:04:20,15903
Green Day Spa - kalyan nagar,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96864 27032,https://greendayspa.com/our-branch/massage-spa-in-bengaluru/massage-spa-in-hbr-layout,4.6,,"114, opp. Iskcon Temple, 1st Block, HBR Layout 2nd Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560084","1st Block, HBR Layout 2nd Block, 1st Stage, HBR Layout",13.0201237,77.6286241,ChIJATz51EAXrjsRD5hJgGtcyNo,https://www.google.com/maps/place/?q=place_id:ChIJATz51EAXrjsRD5hJgGtcyNo,part_268,2026-09-20 19:04:20,15904
