business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Annai Meenakshi Driving School,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79040 46730,N/A,4.9,1169.0,"1/174, Thiruppalai Main Rd, Velnagar, Tiruppalai, Madurai, Tamil Nadu 625014","Velnagar, Tiruppalai",9.9737057,78.1386722,ChIJZfjTvHTHADsRZmM9IiyOB0E,https://www.google.com/maps/place/?q=place_id:ChIJZfjTvHTHADsRZmM9IiyOB0E,part_268,2026-09-20 19:02:01,3230
Solai andavar Driving school,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.4,5.0,"4Q3V+5R2, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1028918,78.7945294,ChIJk-CBaqhnADsRgHjgzxwS1EQ,https://www.google.com/maps/place/?q=place_id:ChIJk-CBaqhnADsRgHjgzxwS1EQ,part_268,2026-09-20 19:02:01,3231
Gokulam Driving School,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94882 60707,N/A,,,"4Q3V+F8J, Thiruchirappalli Rd, Karaikudi, Kottaiyur, Tamil Nadu 630106",630107,10.103525,78.79341289999999,ChIJmwSRCwBnADsRm1FxNBK3Gyg,https://www.google.com/maps/place/?q=place_id:ChIJmwSRCwBnADsRm1FxNBK3Gyg,part_268,2026-09-20 19:02:01,3232
KI Driving Institute,Driving School,Drivers license training school,Drivers license training school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Sriramnagar, Karaikudi, Tamil Nadu 630003",Sriramnagar,10.099679799999999,78.7984209,ChIJ3zZTJQVnADsR7jYEveG8sls,https://www.google.com/maps/place/?q=place_id:ChIJ3zZTJQVnADsR7jYEveG8sls,part_268,2026-09-20 19:02:01,3233
Sri Karuppar heavy Driving school,Driving School,Drivers license training school,Drivers license training school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98422 77474,N/A,,,"GM complex, Singampunari - Kannamangalapatty Rd, Sundaram Nagar, dingugal, Singampunari, Kannamangalapatti, Tamil Nadu 625103","Sundaram Nagar, dingugal",10.1841776,78.4207851,ChIJtx5fnRuRADsR-jotvcGEEmE,https://www.google.com/maps/place/?q=place_id:ChIJtx5fnRuRADsR-jotvcGEEmE,part_268,2026-09-20 19:02:01,3234
Star Motor Driving School(RTA APPROVED),Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98667 07035,http://starmotordrivingschool.com/,4.9,,"Door No 1-8-492, nakkalagutta, Near, papirika hotel lane, opposite Water Tank, Nakkalgutta, Hanamkonda, Telangana 506001",Nakkalgutta,18.0002955,79.55718259999999,ChIJRcWy-IBFMzoR43WpJqFNEGk,https://www.google.com/maps/place/?q=place_id:ChIJRcWy-IBFMzoR43WpJqFNEGk,part_268,2026-09-20 19:02:01,3235
Vinayaka Motor Driving School [ RTA APPROVED ],Driving School,Training center,Training center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97049 65885,N/A,5.0,,"Near:Waranagl Public School, Hunter Rd, Santosh Nagar Colony, Adaalat, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Adaalat, Subedari",17.994413599999998,79.5536585,ChIJk6fSfYZPMzoRDVOlzAZf0-4,https://www.google.com/maps/place/?q=place_id:ChIJk6fSfYZPMzoRDVOlzAZf0-4,part_268,2026-09-20 19:02:01,3236
Guru Driving School,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95851 51752,N/A,5.0,,"VF2M+MHG, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8516911,78.48396439999999,ChIJAyyXAM_6ADsRFNqLBOUAV6E,https://www.google.com/maps/place/?q=place_id:ChIJAyyXAM_6ADsRFNqLBOUAV6E,part_268,2026-09-20 19:02:01,3237
Chandra Driving School,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,401.0,"60 Feet Rd, నియర్ జండా జెట్టు, Prakash Nagar, Narasaraopeta, Andhra Pradesh 522601","నియర్ జండా జెట్టు, Prakash Nagar",16.225061399999998,80.0479289,ChIJiYdhodmBSjoRRaOjO0D-mSQ,https://www.google.com/maps/place/?q=place_id:ChIJiYdhodmBSjoRRaOjO0D-mSQ,part_268,2026-09-20 19:02:02,3238
Sai hi tech driving school,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95003 47057,N/A,5.0,21.0,"Rama Krishna Nagar, Madurai, Othakadai, Tamil Nadu 625107",Rama Krishna Nagar,9.952743199999999,78.2005042,ChIJ_X9Qr2DDADsRg82xEleD1nM,https://www.google.com/maps/place/?q=place_id:ChIJ_X9Qr2DDADsRg82xEleD1nM,part_268,2026-09-20 19:02:02,3239
Vetri Driving School,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98428 78776,https://vetridrivingschool.com/,5.0,778.0,"Back side of anjappar restaurant, Chavadi, Bethaniapuram, Madurai, Tamil Nadu 625016",Chavadi,9.932462899999999,78.0935303,ChIJeaMhg2nPADsRKxJ1pFDcIBs,https://www.google.com/maps/place/?q=place_id:ChIJeaMhg2nPADsRKxJ1pFDcIBs,part_268,2026-09-20 19:02:02,3240
OM Saravana driving school,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99445 26269,N/A,,,"Pandaram Colony, Rayalcomplex, Singampunari, Kannamangalapatti, Tamil Nadu 625103","Pandaram Colony, Rayalcomplex",10.1848151,78.4226559,ChIJrX5nvcaRADsRigdhgA37hr8,https://www.google.com/maps/place/?q=place_id:ChIJrX5nvcaRADsRigdhgA37hr8,part_268,2026-09-20 19:02:02,3241
Sri Vignesh Driving School,Driving School,Driving school,Driving school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8486468,78.48830269999999,ChIJIT5Fydr6ADsRY3znymBJ0oc,https://www.google.com/maps/place/?q=place_id:ChIJIT5Fydr6ADsRY3znymBJ0oc,part_268,2026-09-20 19:02:02,3242
Marvelous car Driving School Karaikudi,Driving School,Drivers license training school,Drivers license training school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99945 53438,http://marvelouscardrivingschool.com/,5.0,434.0,"Pokkuvarathu Nagar 1st Street Samuthaya Koodam, Kalanivasal, Karaikudi, Tamil Nadu 630002",Transport Nagar,10.0953995,78.762163,ChIJ41n7OLtnADsRnCfg_I8TKEc,https://www.google.com/maps/place/?q=place_id:ChIJ41n7OLtnADsRnCfg_I8TKEc,part_268,2026-09-20 19:02:46,8452
Sri Siva Driving School,Driving School,Driving school,Driving school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94420 41538,N/A,4.6,8.0,"4R2W+X97, E.M. St, Puduvayal, Tamil Nadu 630108",630108,10.1024037,78.8459299,ChIJk2-Vk3BoADsR3KlDptCf4XU,https://www.google.com/maps/place/?q=place_id:ChIJk2-Vk3BoADsR3KlDptCf4XU,part_268,2026-09-20 19:02:46,8453
Gokulam Driving School karaikudi,Driving School,Driving school,Driving school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94882 60707,N/A,4.8,4.0,"3QCQ+RRX, Sudamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Sudamanipuram, Ananda Nagar",10.0721215,78.78962059999999,ChIJGQ73KjtnADsRaGKEImBklTc,https://www.google.com/maps/place/?q=place_id:ChIJGQ73KjtnADsRaGKEImBklTc,part_268,2026-09-20 19:02:46,8454
SR ELANGO DRIVING SCHOOL,Driving School,Driving school,Driving school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63826 02016,N/A,4.8,20.0,"RTO Office, No 1 Konar complex, near ARANTHANGI, Aranthangi, Tamil Nadu 614616",Manjakkudi,10.1592398,78.9969824,ChIJCaGsO_xrADsRPT2a-mpTqPQ,https://www.google.com/maps/place/?q=place_id:ChIJCaGsO_xrADsRPT2a-mpTqPQ,part_268,2026-09-20 19:02:46,8455
Sri Karupar heavy Driving School,Driving School,Driving school,Driving school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98422 77474,N/A,4.6,,"Tirupattur, Tamil Nadu 630211",630108,10.1108841,78.596841,ChIJXcWrhqaLADsRH0a9LyIo1wc,https://www.google.com/maps/place/?q=place_id:ChIJXcWrhqaLADsRH0a9LyIo1wc,part_268,2026-09-20 19:02:47,8456
Murugan Driving School,Driving School,Drivers license training school,Drivers license training school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98436 65739,N/A,5.0,,"R7G4+4MF, Tiruppuvanam, Tamil Nadu 630611",630108,9.8253039,78.25667829999999,ChIJ4WJ12qjdADsRvdCJ7Xp0Cmk,https://www.google.com/maps/place/?q=place_id:ChIJ4WJ12qjdADsRvdCJ7Xp0Cmk,part_268,2026-09-20 19:02:47,8457
SRI VENKATESWARA DRIVING SCHOOL,Driving School,Driving school,Driving school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,,"413 A, VADAKADU ROAD, ALANGUDI, PUDUKKOTTAI, Tamil Nadu 614624",630108,10.324012,79.0651166,ChIJyXkmcGYNADsRECsdh3cg6EQ,https://www.google.com/maps/place/?q=place_id:ChIJyXkmcGYNADsRECsdh3cg6EQ,part_268,2026-09-20 19:02:47,8458
Smart start play school & Daycare Centre,Driving School,Preschool,Preschool,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,,"Bus Stop, University, College Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0806673,78.7932898,ChIJffAx6m5nADsR6p22nKA1lIc,https://www.google.com/maps/place/?q=place_id:ChIJffAx6m5nADsR6p22nKA1lIc,part_268,2026-09-20 19:02:47,8459
Success Spoken English Centre,Driving School,English language school,English language school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86376 39334,N/A,5.0,,"College Rd, Sekkalai, Karaikudi, Sekkalakottai, Tamil Nadu 630003",Sekkalai,10.0876548,78.7939655,ChIJU3ptd71nADsRQM4tyQ85Cdo,https://www.google.com/maps/place/?q=place_id:ChIJU3ptd71nADsRQM4tyQ85Cdo,part_268,2026-09-20 19:02:47,8460
kathiravan driving school,Driving School,Driving school,Driving school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"ground floor, PNS LODGE RRT complex, dindugal main road, Sundaram Nagar, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.1844024,78.4190527,ChIJ-8Lg6kCRADsRPqiUrjG0yW4,https://www.google.com/maps/place/?q=place_id:ChIJ-8Lg6kCRADsRPqiUrjG0yW4,part_268,2026-09-20 19:03:31,12061
Sarvanan,Driving School,Driving school,Driving school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5GPG+5R3, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1853856,78.5270223,ChIJhzBgAwCPADsR9YXsAYOosdA,https://www.google.com/maps/place/?q=place_id:ChIJhzBgAwCPADsR9YXsAYOosdA,part_268,2026-09-20 19:03:31,12062
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Training center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_268,2026-09-20 19:03:33,12063
SIVA SHAKTHI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Business center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94403 12802,https://services.sameep.app/sameep/16420/Driving-Schools/Hyderabad/,4.9,418.0,"H.O: LIG 'B' 31, Upstair good luck cafe, opposite to G. pullareddy sweets, ECIL, AS Rao Nagar, Hyderabad, Telangana 500062","ECIL, AS Rao Nagar",17.4784669,78.559826,ChIJkW6OipubyzsR_-T82bj6Gms,https://www.google.com/maps/place/?q=place_id:ChIJkW6OipubyzsR_-T82bj6Gms,part_268,2026-09-20 19:03:33,12064
SAI SRUTHI MOTOR DRIVING SCHOOL HAFEEZPET,Driving School,Driving school,Driving school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90001 11820,https://saisruthimotordrivingschool.in/,4.8,427.0,"Shop no 199&200, Gokul plots,9th phase phase KPHB Near Hanuman temple Venkataramana colony Gopal Nagar,Hafeezpet road, 85, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Venkata Ramana Colony, Hafeezpet",17.4811722,78.3761699,ChIJoUFTvSOTyzsRFZ_aeVVRaVc,https://www.google.com/maps/place/?q=place_id:ChIJoUFTvSOTyzsRFZ_aeVVRaVc,part_268,2026-09-20 19:03:33,12065
SAI MANU MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90001 11071,N/A,5.0,103.0,"St.Mary's High school, road, Jyothi Nagar Colony, Jangaon, Telangana 506167",Jyothi Nagar Colony,17.7150034,79.1595823,ChIJo19xEjBZyzsRj3OsmiVxjOM,https://www.google.com/maps/place/?q=place_id:ChIJo19xEjBZyzsRj3OsmiVxjOM,part_268,2026-09-20 19:03:33,12066
Sree Ranga Motor Driving School,Driving School,Driving school,Driving school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94495 65729,N/A,4.7,152.0,"762, 8th Main Cross Rd, Mahalakshmipuram Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Mahalakshmipuram Layout, Mahalakshmi Layout",13.011180999999999,77.5434435,ChIJ9d8AwXU9rjsRt4fsgujL8Tc,https://www.google.com/maps/place/?q=place_id:ChIJ9d8AwXU9rjsRt4fsgujL8Tc,part_268,2026-09-20 19:03:33,12067
sree ranga motor driving school,Driving School,Driving school,Driving school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2349 0177,N/A,5.0,75.0,"#184,1st main,8th cross, Mahalakshmi Layout,, Ganesha Block, Nandini Layout, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Ganesha Block, Nandini Layout",12.978276099999999,77.5161591,ChIJ_X9fzcw9rjsRdSdVwOP8eIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X9fzcw9rjsRdSdVwOP8eIQ,part_268,2026-09-20 19:03:33,12068
Sree Sai Driving School,Driving School,Driving school,"Driving school, Instruction",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.9,65.0,"XMFC+X3M, Shiva Mandir Main Rd, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9749722,77.6701588,ChIJ5ZGvN1kRrjsROBLNg2Fr9Ys,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGvN1kRrjsROBLNg2Fr9Ys,part_268,2026-09-20 19:03:33,12069
Rts Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94434 66119,N/A,5.0,1.0,"No.9, Arunachalam, Venkatachalam Chettiar St, Incometax Opp, Karaikudi, Tamil Nadu 630002","Incometax Opp, Sekkalai",10.0795912,78.7777359,ChIJ5egawo5nADsRQxJGGMGye_c,https://www.google.com/maps/place/?q=place_id:ChIJ5egawo5nADsRQxJGGMGye_c,part_268,2026-09-20 19:04:15,15663
Meenal Car Driving School,Driving School,Driving school,Driving school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,3.0,"3QHG+59W, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0779827,78.7759469,ChIJIy7w-IpnADsRuuvaFkqRal0,https://www.google.com/maps/place/?q=place_id:ChIJIy7w-IpnADsRuuvaFkqRal0,part_268,2026-09-20 19:04:15,15664
Swathi driving School karaikudi,Driving School,Driving school,Driving school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94432 87179,N/A,5.0,1.0,"iswariya complex, 9/2, College Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078784599999999,78.7819962,ChIJM2RrDF9nADsR9PDgyOyyzvM,https://www.google.com/maps/place/?q=place_id:ChIJM2RrDF9nADsR9PDgyOyyzvM,part_268,2026-09-20 19:04:15,15665
Marvelous car driving school- driving school in karaikudi,Driving School,Driving school,Driving school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96296 28008,N/A,,,"33, kalanivasal,Second Cross Street, Jeeva Nagar, Karaikudi, Tamil Nadu 630001",Jeeva Nagar,10.066699999999999,78.7833,ChIJTwkgvoddADsR2NY57A2VsEM,https://www.google.com/maps/place/?q=place_id:ChIJTwkgvoddADsR2NY57A2VsEM,part_268,2026-09-20 19:04:16,15666
Meenal Car Driving School,Driving School,Driving school,Driving school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"249, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.069746,78.768478,ChIJFzhf1rVnADsRNDA7E5rXCUU,https://www.google.com/maps/place/?q=place_id:ChIJFzhf1rVnADsRNDA7E5rXCUU,part_268,2026-09-20 19:04:16,15667
Ithu ean veedu,Driving School,Driving school,Driving school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,1.0,1.0,"3Q8G+W27, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0681919,78.7747021,ChIJE95NRgBnADsROBXGSWW1CGU,https://www.google.com/maps/place/?q=place_id:ChIJE95NRgBnADsROBXGSWW1CGU,part_268,2026-09-20 19:04:16,15668
Aandavar Driving school,Driving School,Driving school,Driving school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,4.0,"7GGR+C8W, Ponnamaravathi, Tamil Nadu 622407",630203,10.2761181,78.5408152,ChIJi8k7o1qFADsRymrbAeGQpCU,https://www.google.com/maps/place/?q=place_id:ChIJi8k7o1qFADsRymrbAeGQpCU,part_268,2026-09-20 19:04:59,17915
