business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahmath Super Store,Kirana Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63819 11538,N/A,4.8,10.0,"Pulankuruchi, Pulankurichi, Tamil Nadu 630405",630107,10.266530099999999,78.5928752,ChIJLzY_QJuHADsRY5zDEzW-clQ,https://www.google.com/maps/place/?q=place_id:ChIJLzY_QJuHADsRY5zDEzW-clQ,part_268,2026-09-20 19:01:42,273
Poyyavayal Raman Store,Kirana Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,5.0,"4X34+PC2, Nattuseri, Tamil Nadu 630108",630107,10.104262,78.956007,ChIJK6P8YUZqADsRD9av0cTW0e0,https://www.google.com/maps/place/?q=place_id:ChIJK6P8YUZqADsRD9av0cTW0e0,part_268,2026-09-20 19:01:42,274
Shri Ainootreeswarar Maligai Store,Kirana Store,Grocery store,"Grocery store, General store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98437 56889,N/A,4.8,9.0,"Shri Ainootreeswarar Temple, 195/1/A, near Near teppakulam, Periyamathur, Ariyakudi, Mathur, Tamil Nadu 630202",Periyamathur,10.0638226,78.82389549999999,ChIJdX7ySomDqjsReIwNUE6ZzN8,https://www.google.com/maps/place/?q=place_id:ChIJdX7ySomDqjsReIwNUE6ZzN8,part_268,2026-09-20 19:01:42,275
Anjalai Ammal Maligai Store,Kirana Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96260 77723,N/A,4.0,5.0,"900c, Kaliyakonar Complex, Managiri Road, Koviloor, Karaikudi, Tamil Nadu 630307",630107,10.0757098,78.73965,ChIJFdgfpcJhADsRnIjCNXDnvq8,https://www.google.com/maps/place/?q=place_id:ChIJFdgfpcJhADsRnIjCNXDnvq8,part_268,2026-09-20 19:01:42,276
SRI MURUGAN SUPERMARKET,Kirana Store,Grocery store,"Grocery store, General store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88257 39371,N/A,4.5,2.0,"12/1, Trichy Main Road, Kundrakudi, Tiruchirappalli, Tamil Nadu 630206",630107,10.114101699999999,78.69697,ChIJnZE_bwdhADsRCUUt8cl205g,https://www.google.com/maps/place/?q=place_id:ChIJnZE_bwdhADsRCUUt8cl205g,part_268,2026-09-20 19:01:42,277
Kumar Super Store,Kirana Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82209 76921,N/A,1.0,1.0,"Kumar Super Store, 10, Maiin Road, Ezhil Nagar, Alagapuri, Kallankudi, Tamil Nadu 600021",Ezhil Nagar,10.1108218,78.810778,ChIJl8bSK-dnADsRSNdyPMJ0Rz8,https://www.google.com/maps/place/?q=place_id:ChIJl8bSK-dnADsRSNdyPMJ0Rz8,part_268,2026-09-20 19:01:42,278
Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,4.0,"Khami, Pindrai Kalan, Madhya Pradesh 480667",630107,22.0705875,79.79249949999999,ChIJo7cRsgWXKjoRXeBlviNu-vI,https://www.google.com/maps/place/?q=place_id:ChIJo7cRsgWXKjoRXeBlviNu-vI,part_268,2026-09-20 19:01:44,279
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_268,2026-09-20 19:01:44,280
Maa adi shakti kirana and supermarket,Kirana Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,10.0,"QR2M+2PJ, Tigarya badshah road nand bagh sqare Mishra ji ki atta chaaki, Madhya Pradesh 452006",Nandbagh Colony,22.750076099999998,75.8342583,ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,part_268,2026-09-20 19:01:44,281
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78699 81654,N/A,3.8,35.0,"Near Steel Bridge, Bharatpurcamp, Ward No. 06, Kirandul, Chhattisgarh 494556",630107,18.6375912,81.2547273,ChIJo0dJXzKnMToRfsDubGIi7fY,https://www.google.com/maps/place/?q=place_id:ChIJo0dJXzKnMToRfsDubGIi7fY,part_268,2026-09-20 19:01:44,282
