business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE EVENTS MAFIA,Event Planners/Wedding Planners,Event management company,Event management company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83194 03937,N/A,4.9,,"4th Main Rd, Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.919915099999999,77.61536749999999,ChIJTcC8-KAVrjsR0DruPVQPBVg,https://www.google.com/maps/place/?q=place_id:ChIJTcC8-KAVrjsR0DruPVQPBVg,part_268,2026-09-20 19:02:09,4471
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_268,2026-09-20 19:02:09,4472
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_268,2026-09-20 19:02:09,4473
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98107 06170,http://www.perfectioncreators.com/,4.9,,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_268,2026-09-20 19:02:09,4474
Hemant Tent & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Tent House Supplier, Event management company, Wedding service, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87001 54515,http://hemantevents.com/,5.0,,"Nodia, sector, Sector 70, Noida, Nodia, Uttar Pradesh 201316",Sector 70,28.5998694,77.3858912,ChIJ05ikzazvDDkRsNyp8C1Ipak,https://www.google.com/maps/place/?q=place_id:ChIJ05ikzazvDDkRsNyp8C1Ipak,part_268,2026-09-20 19:02:09,4475
FNP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97113 01288,https://www.fnpweddings.com/,4.3,,"FNP Estate, Ashram Marg, Sultanpur Mandi Rd, DLF Farms, New Delhi, Delhi 110030","Chhatarpur Farms, DLF Farms",28.4795743,77.162398,ChIJucTCskweDTkRkEVTvKqaoDI,https://www.google.com/maps/place/?q=place_id:ChIJucTCskweDTkRkEVTvKqaoDI,part_268,2026-09-20 19:02:09,4476
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_268,2026-09-20 19:02:09,4477
DC Wedding And Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99991 10651,https://www.dcweddingandevents.com/,4.8,,"69, Regal Building, Connaught Cir, Hanuman Road Area, Connaught Place, Delhi, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6306726,77.21648929999999,ChIJiwDSxnUDDTkR6XReaBxrWUM,https://www.google.com/maps/place/?q=place_id:ChIJiwDSxnUDDTkR6XReaBxrWUM,part_268,2026-09-20 19:02:09,4478
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_268,2026-09-20 19:02:09,4479
Kreative Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98550 07777,https://www.thekreativeevents.com/,4.5,,"28/1, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.700560999999997,76.7898603,ChIJq8Pa8vLsDzkR3WOrnxKq3KM,https://www.google.com/maps/place/?q=place_id:ChIJq8Pa8vLsDzkR3WOrnxKq3KM,part_268,2026-09-20 19:02:09,4480
Vivah Luxury Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Wedding service, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99992 78742,http://www.vivahluxuryweddings.com/,4.8,,"2nd Floor Block E, 3, Rani Jhansi Rd, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6455299,77.2042343,ChIJLZTdqVr9DDkRGdZ1ElYUX_o,https://www.google.com/maps/place/?q=place_id:ChIJLZTdqVr9DDkRGdZ1ElYUX_o,part_268,2026-09-20 19:02:09,4481
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_268,2026-09-20 19:02:09,4482
Awayddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93701 57830,http://awayddings.com/,4.5,,"Shop No - 11, Rosary Apartments, Miramar, Panaji, Goa 403002",Miramar,15.4774686,73.8121396,ChIJAQAAAJTAvzsRHB40Co8Cfc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJTAvzsRHB40Co8Cfc8,part_268,2026-09-20 19:02:09,4483
The Floral Knot-Wedding Planner In Dehradun,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95289 92788,https://www.thefloralknot.com/,4.4,,"100 Block,IV, Teg Bahadur Rd, near Fountain Chowk, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.3012351,78.0601818,ChIJjZWRa6kpCTkRjjPel6hTQjo,https://www.google.com/maps/place/?q=place_id:ChIJjZWRa6kpCTkRjjPel6hTQjo,part_268,2026-09-20 19:02:09,4484
R.K Wedding And Events Management,Event Planners/Wedding Planners,Wedding service,Wedding service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97604 52363,https://rk-wedding-and-events.grexa.site/,4.6,,"Dehradun Rd, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.108162999999998,78.29822209999999,ChIJ48L4638XCTkRgkDHWYJ3Gj0,https://www.google.com/maps/place/?q=place_id:ChIJ48L4638XCTkRgkDHWYJ3Gj0,part_268,2026-09-20 19:02:09,4485
The Velvet Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98713 33339,http://www.thevelvetweddings.com/,4.5,,"Office No. 538 A Westend Mall, Janakpuri West, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6296954,77.0797147,ChIJ7VOXa7QFDTkR3jsYj8VXCzs,https://www.google.com/maps/place/?q=place_id:ChIJ7VOXa7QFDTkR3jsYj8VXCzs,part_268,2026-09-20 19:02:09,4486
Hemant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90126 60739,https://hemantevents.com/,5.0,,"C-102, opposite electricity, near by IRCON Retail Mall, Block C, Sector 43, Noida, Uttar Pradesh 201303","Block C, Sector 43",28.5592884,77.3569371,ChIJyzq6zzrvDDkRlPWXMtsKG28,https://www.google.com/maps/place/?q=place_id:ChIJyzq6zzrvDDkRlPWXMtsKG28,part_268,2026-09-20 19:02:09,4487
Best Day Ever by Deepika Shetty,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97397 24499,http://www.bestdayeverbydeepikashetty.com/,4.8,,"No 192, 9th main, 14th B Cross Rd, Kudlu, AECS Layout, Bengaluru, Karnataka 560068","Kudlu, AECS Layout - A Block, AECS Layout, Singasandra",12.884716,77.6509288,ChIJB0DXYsIVrjsRjsd8iOsWuoA,https://www.google.com/maps/place/?q=place_id:ChIJB0DXYsIVrjsRjsd8iOsWuoA,part_268,2026-09-20 19:02:10,4488
Surya Event Management,Event Planners/Wedding Planners,Event management company,Event management company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94493 03946,N/A,4.7,,"1st Phase, 18, BEML Layout 7th Stage, Mylasandra, Bengaluru, Karnataka 560059","BEML Layout 7th Stage, Mylasandra",12.914779999999999,77.5016363,ChIJA6_FsYQ_rjsRqxYhLYVxs10,https://www.google.com/maps/place/?q=place_id:ChIJA6_FsYQ_rjsRqxYhLYVxs10,part_268,2026-09-20 19:02:10,4489
Meragi Events,Event Planners/Wedding Planners,Wedding service,Wedding service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78992 37053,https://www.meragi.com/,4.6,,"6, Mahakavi Vemana Rd, KHB Block Koramangala, Koramangala 4-B Block, Koramangala, Bengaluru, Karnataka 560034","KHB Block Koramangala, Koramangala 4-B Block, Koramangala",12.9318607,77.6229195,ChIJdX1p4yAXrjsRlDA5YoLuFLQ,https://www.google.com/maps/place/?q=place_id:ChIJdX1p4yAXrjsRlDA5YoLuFLQ,part_268,2026-09-20 19:02:10,4490
I Do! Weddings & Occasions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99865 65093,http://www.idoevents.co.in/,4.9,,"WINDSOR FOUR SEASONS, Bannerghatta Rd, Classic Orchards Layout, Kalena Agrahara, Bengaluru, Karnataka 560076","Classic Orchards Layout, Kalena Agrahara",12.8767152,77.5918724,ChIJK493IrQVrjsR71iWHwsG25Y,https://www.google.com/maps/place/?q=place_id:ChIJK493IrQVrjsR71iWHwsG25Y,part_268,2026-09-20 19:02:10,4491
Book My Wed,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86381 95739,http://www.bookmywed.in/,5.0,,"Book My Wed, 630107, India",630107,26.0537736,92.8583166,ChIJQXA917ktYCgRBq9zaS9guyk,https://www.google.com/maps/place/?q=place_id:ChIJQXA917ktYCgRBq9zaS9guyk,part_268,2026-09-20 19:02:10,4492
"ABIDS ® Events, Wedding Planners, Rental Services, Furniture Hirers & Decorators, Mysore",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Furniture Rental Store, Party equipment rental service, Party planner, Event planner, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99860 92290,https://abids.net/,4.8,,"Statue Square, Ashoka Rd, opposite Town Hall, near Clock Tower, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.3093332,76.656133,ChIJn_tjyRNwrzsR1dzk0Vj391I,https://www.google.com/maps/place/?q=place_id:ChIJn_tjyRNwrzsR1dzk0Vj391I,part_268,2026-09-20 19:02:10,4493
Rocket Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Entertainment agency, Event planner, Event management company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99861 48811,http://www.rocketevents.in/,4.8,,"No 94, 7th Main Road Behind BM Habitat Mall, Mysuru, Karnataka 570012","3rd Block, Jayalakshmipuram",12.3216433,76.62008159999999,ChIJUScGwACvJzoRH49EoYgbVN8,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRH49EoYgbVN8,part_268,2026-09-20 19:02:10,4494
Book My Wed,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86381 95739,https://www.bookmywed.in/,3.0,,"31/1 Park, NCPR Layout, Doddanekundi Whitefield, near ITPL Main Road, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Doddanakundi Industrial Area 2, Seetharampalya, Mahadevapura",12.985180699999999,77.7110921,ChIJtSfoRMARrjsRuQ9WzUn9ZPg,https://www.google.com/maps/place/?q=place_id:ChIJtSfoRMARrjsRuQ9WzUn9ZPg,part_268,2026-09-20 19:02:10,4495
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_268,2026-09-20 19:02:10,4496
Fab Par Events,Event Planners/Wedding Planners,Event planner,"Event planner, Party planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91083 71187,N/A,4.9,,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_268,2026-09-20 19:02:10,4497
TMD EVENTS KARAIKUDI,Event Planners/Wedding Planners,Event management company,Event management company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90878 17375,N/A,5.0,,"No.79, South 2nd Street, Pon Nagar, Alagappar, Saali, Karaikudi, Tamil Nadu 630003","Pon Nagar, Alagappar",10.074174099999999,78.801971,ChIJXZ7xhDVnADsRc2UKH2rBJwc,https://www.google.com/maps/place/?q=place_id:ChIJXZ7xhDVnADsRc2UKH2rBJwc,part_268,2026-09-20 19:02:53,8887
ARS Mahal A/C Unjanai,Event Planners/Wedding Planners,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95971 15588,N/A,3.4,,"Unjanai, Perattukkottai, Tamil Nadu 630314",630108,9.997062999999999,78.818688,ChIJyart4JVdADsR7alEI8y-0h0,https://www.google.com/maps/place/?q=place_id:ChIJyart4JVdADsR7alEI8y-0h0,part_268,2026-09-20 19:02:53,8888
