business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PM FLEX SUPPORTS,Businesses,Business center,Business center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95009 97748,N/A,5.0,39.0,"4Q4X+72P, Karaikudi-Puduvayal Rd, Sriramnagar, vasanthamaligai, Kottaiyur, Tamil Nadu 630106","Sriramnagar, vasanthamaligai",10.105705,78.79757649999999,ChIJdSsPEYlnADsRDRi41-6QUBo,https://www.google.com/maps/place/?q=place_id:ChIJdSsPEYlnADsRDRi41-6QUBo,part_268,2026-09-20 19:02:28,7404
Sri Ariyanayagi traders,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,5.0,"4R65+5WJ, Karaikudi Rd, Ezhil Nagar, Alagapuri, Kallankudi, Tamil Nadu 630106",Ezhil Nagar,10.11046,78.809758,ChIJI1ULNABnADsRd_s0isbbdcI,https://www.google.com/maps/place/?q=place_id:ChIJI1ULNABnADsRd_s0isbbdcI,part_268,2026-09-20 19:02:28,7405
Mallika Snacks,Businesses,Food manufacturer,Food manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"Sriramnagar, vasanthamaligai, Kottaiyur, Karaikudi, Tamil Nadu 630106","Sriramnagar, vasanthamaligai",10.105552699999999,78.7975989,ChIJr8ZrDVlnADsRqfdpcm2PJl0,https://www.google.com/maps/place/?q=place_id:ChIJr8ZrDVlnADsRqfdpcm2PJl0,part_268,2026-09-20 19:02:28,7406
Plutophones,Businesses,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95667 97969,N/A,4.9,13.0,"Kamarajar St, Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.1045167,78.7963377,ChIJq5VHBy1nADsRi925bz3ZlvE,https://www.google.com/maps/place/?q=place_id:ChIJq5VHBy1nADsRi925bz3ZlvE,part_268,2026-09-20 19:02:28,7407
AAA RESIDENCY,Businesses,Service Apartment,Service Apartment,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 6542 368 715,N/A,4.3,31.0,"Pallathur, Tamil Nadu 630107",630107,10.1454193,78.8019106,ChIJ8YWYP_tnADsRyFIbYfMGWC0,https://www.google.com/maps/place/?q=place_id:ChIJ8YWYP_tnADsRyFIbYfMGWC0,part_268,2026-09-20 19:02:28,7408
TEA KADAI PATTI VEEDU,Businesses,Apartment building,Apartment building,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 292 618,N/A,5.0,1.0,"Ser.C.V.Raman Street Udhayamnagar, Kottaiyur, Tamil Nadu 630106",630107,10.0997478,78.8045351,ChIJgyPRlJ5nADsRls0LtfygCEk,https://www.google.com/maps/place/?q=place_id:ChIJgyPRlJ5nADsRls0LtfygCEk,part_268,2026-09-20 19:02:28,7409
B.K.A.Glass & Plywoods,Businesses,Glass & mirror shop,Glass & mirror shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93603 62138,N/A,4.4,12.0,"3/2, sivan Kovil street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8510481,78.487541,ChIJn9Ww7MX6ADsRqcO73NJL3s8,https://www.google.com/maps/place/?q=place_id:ChIJn9Ww7MX6ADsRqcO73NJL3s8,part_268,2026-09-20 19:02:30,7410
Meenakshi Traders,Businesses,Irrigation equipment supplier,Irrigation equipment supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"SH 33, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8470415,78.4758526,ChIJR0LgOQD7ADsRRtucWtiOVx8,https://www.google.com/maps/place/?q=place_id:ChIJR0LgOQD7ADsRRtucWtiOVx8,part_268,2026-09-20 19:02:30,7411
S.M.ENTERPRISES,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Water Tank, 12/1, South Street, near T.Pudupatti, Tirupattur, Tamil Nadu 630211",630107,10.123696299999999,78.6068438,ChIJKxLaK-CLADsRKhNaWAoBtKs,https://www.google.com/maps/place/?q=place_id:ChIJKxLaK-CLADsRKhNaWAoBtKs,part_268,2026-09-20 19:02:30,7412
DIAL KARAIKUDI,Businesses,Software company,Software company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://dialkaraikudi.com/,5.0,,"8, MUTHOORANI E ST, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0706449,78.76744219999999,ChIJq6qqqnNnADsRMohy9NAFftA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnNnADsRMohy9NAFftA,part_268,2026-09-20 19:03:12,9811
Karan House,Businesses,Apartment complex,Apartment complex,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95149 13401,N/A,5.0,,"3VGX+WV, Ambakkudi, Tamil Nadu 630108",630108,10.0778344,78.89934,ChIJ4WqGCwBpADsRPDkcIHSLuQc,https://www.google.com/maps/place/?q=place_id:ChIJ4WqGCwBpADsRPDkcIHSLuQc,part_268,2026-09-20 19:03:12,9812
Pandi financier house 🏠,Businesses,Housing complex,Housing complex,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"3VF7+XCW, Karaikkudi, Kulappadi, Tamil Nadu 630108",630108,10.0749785,78.86358589999999,ChIJFYHhRgBpADsRO1TRBp_HZa4,https://www.google.com/maps/place/?q=place_id:ChIJFYHhRgBpADsRO1TRBp_HZa4,part_268,2026-09-20 19:03:12,9813
Palaniyappan illam,Businesses,Housing complex,Housing complex,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4W38+C4C, Puduvayal - Peerkalaikadu - Jeyankondan Rd, Pukkudi, Tamil Nadu 630108",630108,10.1036582,78.9152202,ChIJM7F2JfdpADsRcEdSEL7kKrQ,https://www.google.com/maps/place/?q=place_id:ChIJM7F2JfdpADsRcEdSEL7kKrQ,part_268,2026-09-20 19:03:12,9814
VRC PANNAI,Businesses,Aquaculture farm,Aquaculture farm,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"3W73+7RW, Sengathankudi, Tamil Nadu 630108",630108,10.0632431,78.9045703,ChIJyZy6i5RDADsR8GdTPd5gDz4,https://www.google.com/maps/place/?q=place_id:ChIJyZy6i5RDADsR8GdTPd5gDz4,part_268,2026-09-20 19:03:12,9815
𝐒𝐏𝐑 𝐏𝐄𝐑𝐈𝐘𝐀𝐒𝐀𝐌𝐘 𝐀𝐌𝐁𝐀𝐋𝐀𝐌 𝐈𝐋𝐋𝐀𝐌,Businesses,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4W37+VV2, Karaikudi, Pukkudi, Tamil Nadu 630108",630108,10.1046421,78.9146568,ChIJ55NnTABpADsRScjLz4xNkFw,https://www.google.com/maps/place/?q=place_id:ChIJ55NnTABpADsRScjLz4xNkFw,part_268,2026-09-20 19:03:12,9816
Vettivayal,Businesses,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3W9C+F9H, Vettivayal ,Sengathankudi, Karaikudi, Sengathankudi, Tamil Nadu 630108",630108,10.068699299999999,78.920979,ChIJyUYwUwBDADsRswrF-h4iUQU,https://www.google.com/maps/place/?q=place_id:ChIJyUYwUwBDADsRswrF-h4iUQU,part_268,2026-09-20 19:03:12,9817
SITHIVAYAL-சித்திவயல்,Businesses,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Sithivayal, Pirambuvayal, Tamil Nadu 630108",630108,10.0467101,78.8681288,ChIJFXW0YQBDADsR9M_jbeMZsAc,https://www.google.com/maps/place/?q=place_id:ChIJFXW0YQBDADsR9M_jbeMZsAc,part_268,2026-09-20 19:03:12,9818
மித்திராவயல் Mithiravayal,Businesses,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"2WV3+986, Mithiravayal, Tamil Nadu 630108",630108,10.0434076,78.90328079999999,ChIJs5TpXwBDADsRaUDfV7Nzgnc,https://www.google.com/maps/place/?q=place_id:ChIJs5TpXwBDADsRaUDfV7Nzgnc,part_268,2026-09-20 19:03:12,9819
Ayyanar welding works Pillankudi,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95009 09361,N/A,5.0,,"Pillankudi street, Pillankudi, Vellipatti, Tamil Nadu 622202",630108,10.146997299999999,78.8890914,ChIJO_x7PclpADsRrxwqsT6tF-g,https://www.google.com/maps/place/?q=place_id:ChIJO_x7PclpADsRrxwqsT6tF-g,part_268,2026-09-20 19:03:13,9820
Vishtnu Computers,Businesses,Print shop,Print shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97873 14655,N/A,4.5,,"VF2P+47M, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8503481,78.485658,ChIJYyZEt3v7ADsRAsOlqHm8ttA,https://www.google.com/maps/place/?q=place_id:ChIJYyZEt3v7ADsRAsOlqHm8ttA,part_268,2026-09-20 19:03:13,9821
ABM IT SUPPORT,Businesses,Website designer,"Website designer, Business development service, Computer accessories store, Computer service, Computer software store, Computer store, Computer support and services, Software company, Web hosting company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80126 26111,http://www.abmitsupport.com/,4.9,,"2nd Floor, ARCT Complex, Tamilnadu Papers Upstairs, No:27, Sathiyamoorthy Road, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.3781539,78.8160481,ChIJf9xuv1Z4ADsRBpq96PciDAE,https://www.google.com/maps/place/?q=place_id:ChIJf9xuv1Z4ADsRBpq96PciDAE,part_268,2026-09-20 19:03:14,9822
VICGY illam,Businesses,Housing society,Housing society,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GPC+5WJ, Athikadu Thekkur, Thekkur, Tamil Nadu 630201",630201,10.1854727,78.521624,ChIJfUY0lVKPADsRB6mxmVvRDN4,https://www.google.com/maps/place/?q=place_id:ChIJfUY0lVKPADsRB6mxmVvRDN4,part_268,2026-09-20 19:03:57,14493
Murugesan home,Businesses,Housing society,Housing society,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"5GXP+XG5, Ovalipatti, Mahibalanpatti, Tamil Nadu 630201",630201,10.199349699999999,78.5370653,ChIJS0R0FwuPADsRY9jvLytO7hU,https://www.google.com/maps/place/?q=place_id:ChIJS0R0FwuPADsRY9jvLytO7hU,part_268,2026-09-20 19:03:57,14494
KONDAAS AUTOMATION PRIVATE LIMITED 9MW SOLAR PARK,Businesses,Solar Energy Company,Solar Energy Company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Solar park, Athikadu Thekkur, Thekkur, Tamil Nadu 630201",630201,10.189939299999999,78.53965819999999,ChIJR8w9DwCPADsRoQxB5yYP_jg,https://www.google.com/maps/place/?q=place_id:ChIJR8w9DwCPADsRoQxB5yYP_jg,part_268,2026-09-20 19:03:57,14495
Palani illam,Businesses,Housing society,Housing society,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GPC+5WJ, Athikadu Thekkur, Thekkur, Tamil Nadu 630201",630201,10.1855903,78.521568,ChIJU9ST9IaPADsRUgh34-UkqHU,https://www.google.com/maps/place/?q=place_id:ChIJU9ST9IaPADsRUgh34-UkqHU,part_268,2026-09-20 19:03:57,14496
Lena Illam,Businesses,Housing society,Housing society,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GPF+7RM, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1857113,78.5245412,ChIJv6Zh8HmPADsRqxGN9TFy16I,https://www.google.com/maps/place/?q=place_id:ChIJv6Zh8HmPADsRqxGN9TFy16I,part_268,2026-09-20 19:03:57,14497
SOLIDCORE FLYASH PVT LTD,Businesses,Brick Manufacturer,Brick Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GCX+J4, Vanjinipatti, Thekkur, Tamil Nadu 630201",630201,10.1715625,78.54781249999999,ChIJMepMCwCPADsRc8gaOiRTAg4,https://www.google.com/maps/place/?q=place_id:ChIJMepMCwCPADsRc8gaOiRTAg4,part_268,2026-09-20 19:03:57,14498
Alagappan Gnanaprakash home,Businesses,Housing complex,Housing complex,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GJG+23C, SH 201, Athikadu Vadakkur, Thekkur, Tamil Nadu 630201",630201,10.1804724,78.5252416,ChIJlfHh7j6PADsRfxglvNx3DpQ,https://www.google.com/maps/place/?q=place_id:ChIJlfHh7j6PADsRfxglvNx3DpQ,part_268,2026-09-20 19:03:57,14499
My house,Businesses,Housing development,Housing development,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GF3+WX, Singamangalapatti, Athikadu Thekkur, Sadurvadamangalam, Tamil Nadu 630201",Singamangalapatti,10.1753801,78.50511639999999,ChIJrVRtcACPADsR7wrojmB37KA,https://www.google.com/maps/place/?q=place_id:ChIJrVRtcACPADsR7wrojmB37KA,part_268,2026-09-20 19:03:57,14500
Karuppaiah Ambalam ILLAM,Businesses,Housing complex,Housing complex,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GHX+F8H, Vanjinipatti, Thekkur, Tamil Nadu 630201",630201,10.1788059,78.5487599,ChIJu2KragCPADsRL-3y5SP7yt8,https://www.google.com/maps/place/?q=place_id:ChIJu2KragCPADsRL-3y5SP7yt8,part_268,2026-09-20 19:03:57,14501
Periya Veedu,Businesses,Housing society,Housing society,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"6GCP+7G6, West St, Nerkuppai, Tamil Nadu 630405",630201,10.220168,78.53604899999999,ChIJLYvImEWPADsR_2c-mcboSns,https://www.google.com/maps/place/?q=place_id:ChIJLYvImEWPADsR_2c-mcboSns,part_268,2026-09-20 19:03:57,14502
Sandiyar Sushil Area,Businesses,Housing development,Housing development,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"5GJG+MFQ, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.181334099999999,78.5263889,ChIJTx0bAkaPADsRueBf9W_JuOc,https://www.google.com/maps/place/?q=place_id:ChIJTx0bAkaPADsRueBf9W_JuOc,part_268,2026-09-20 19:03:57,14503
Karumuthu Alagappa Chettiar House,Businesses,Housing complex,Housing complex,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5GMF+XCP, Athikadu Vadakkur, Athikadu Thekkur, Tamil Nadu 630201",630201,10.1849587,78.5235847,ChIJsRnEcQCPADsRbmyBIceW-WM,https://www.google.com/maps/place/?q=place_id:ChIJsRnEcQCPADsRbmyBIceW-WM,part_268,2026-09-20 19:03:57,14504
Vanjinipatti,Businesses,Businesses,Businesses,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,Tamil Nadu 630201,630201,10.172795299999999,78.5462098,ChIJna0La8GOADsRKPvRlckrEVE,https://www.google.com/maps/place/?q=place_id:ChIJna0La8GOADsRKPvRlckrEVE,part_268,2026-09-20 19:03:57,14505
வைரவன்ராதா இல்லம்,Businesses,Apartment building,Apartment building,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,1.0,,"5GHH+M3W, Athikadu Thekkur, Thekkur, Tamil Nadu 630201",630201,10.179477,78.528033,ChIJ9SfQZACPADsRg0LidZxP9tc,https://www.google.com/maps/place/?q=place_id:ChIJ9SfQZACPADsRg0LidZxP9tc,part_268,2026-09-20 19:03:57,14506
SD plot,Businesses,Housing development,Housing development,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.5,,"5H92+C5, Vanjinipatti, Thekkur, Tamil Nadu 630201",630201,10.168508,78.55044699999999,ChIJDVvISc2PADsRpv9RiVlGT44,https://www.google.com/maps/place/?q=place_id:ChIJDVvISc2PADsRpv9RiVlGT44,part_268,2026-09-20 19:03:57,14507
Vignesh illupaikudi,Businesses,Warehouse,Warehouse,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3Q6X+QX, Iluppakkudi, Karaikudi, Tamil Nadu 630202",630202,10.0618949,78.7999431,ChIJ6fTYzgRdADsRWG3mSHRpKrs,https://www.google.com/maps/place/?q=place_id:ChIJ6fTYzgRdADsRWG3mSHRpKrs,part_268,2026-09-20 19:04:42,16981
Illupakudi,Businesses,Housing society,Housing society,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3R62+8CC, Karaikudi-Mathur Rd, Iluppakkudi, Karaikudi, Tamil Nadu 630202",630202,10.0608019,78.801031,ChIJhXaAegBdADsRwlHrlDUHfsA,https://www.google.com/maps/place/?q=place_id:ChIJhXaAegBdADsRwlHrlDUHfsA,part_268,2026-09-20 19:04:42,16982
