business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_268,2026-09-20 19:02:13,4963
MF EVENTS,Media and Event,Event management company,Event management company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,94.0,"1B, Lady Doak College Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",630107,9.937564199999999,78.1346727,ChIJ-y3q47_FADsRxe6OKk9Tpa4,https://www.google.com/maps/place/?q=place_id:ChIJ-y3q47_FADsRxe6OKk9Tpa4,part_268,2026-09-20 19:02:13,4964
THE RED TURBAN EVENTS MANAGEMENT | WEDDING PLANNER,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Dance company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding planner, Wedding service, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96555 13854,https://www.redturbanevents.com/,5.0,109.0,"23E, 1, Tirupparankunram Rd, near Lakshmana hospital, Pykara, Madurai, Tamil Nadu 625004",630107,9.898212899999999,78.0900115,ChIJy6bNsBrFADsR4SekGAlsFy0,https://www.google.com/maps/place/?q=place_id:ChIJy6bNsBrFADsR4SekGAlsFy0,part_268,2026-09-20 19:02:13,4965
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_268,2026-09-20 19:02:13,4966
Events Media,Media and Event,Event venue,Event venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"11-4-150/22, Road No.1, Saroornagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Sri Venkateshwara Colony, Kothapet",17.3519665,78.5405208,ChIJzZtwQgCZyzsRf4XlIrCLb0c,https://www.google.com/maps/place/?q=place_id:ChIJzZtwQgCZyzsRf4XlIrCLb0c,part_268,2026-09-20 19:02:13,4967
PRS Digital Flex Printing,Media and Event,Digital printer,Digital printer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91592 57364,N/A,4.9,155.0,"Down Hall Opp , Palaniyappa Bus Stop, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3858248,78.8199013,ChIJL3vmggB5ADsRXMNZDrqseoo,https://www.google.com/maps/place/?q=place_id:ChIJL3vmggB5ADsRXMNZDrqseoo,part_268,2026-09-20 19:02:13,4968
PRAGYAA Communications,Media and Event,Security system supplier,Security system supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98424 03709,http://www.pragyaacctv.com/,4.7,177.0,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_268,2026-09-20 19:02:13,4969
Lovely Offset Printers Private Limited,Media and Event,Corporate office,Corporate office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,80.0,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_268,2026-09-20 19:02:13,4970
Prime Events & Conferences,Media and Event,Corporate office,Corporate office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.9,,"Block 1a, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925854699999999,77.6336647,ChIJK19wJgAVrjsRRS4b0U-tYOg,https://www.google.com/maps/place/?q=place_id:ChIJK19wJgAVrjsRRS4b0U-tYOg,part_268,2026-09-20 19:02:56,9010
Sri Meenakshi Sundareswarar Mahal,Media and Event,Event venue,Event venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.8,,"RFWR+8MH, Unnamed Road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8458018,78.4917433,ChIJq5-hN3L7ADsRBpF5rr1aFnQ,https://www.google.com/maps/place/?q=place_id:ChIJq5-hN3L7ADsRBpF5rr1aFnQ,part_268,2026-09-20 19:02:56,9011
M.R.Mahal,Media and Event,Banquet hall,Banquet hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73739 06790,N/A,3.8,,"5X7Q+3P6, 5, Manivilan Street 1, Aranthangi, Tamil Nadu 614616",630108,10.1624129,78.9887163,ChIJSwzpb2JrADsRKbnzH9kbwsA,https://www.google.com/maps/place/?q=place_id:ChIJSwzpb2JrADsRKbnzH9kbwsA,part_268,2026-09-20 19:02:56,9012
TR Mahal,Media and Event,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,,"Tiruppuvanam, Tamil Nadu 630611",630108,9.8306468,78.25021799999999,ChIJq6qq6qjdADsRS50wxwdrpAo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qjdADsRS50wxwdrpAo,part_268,2026-09-20 19:02:56,9013
Hashtag Media,Media and Event,Advertising agency,Advertising agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85080 66756,N/A,4.9,41.0,"Muthu Complex, L.M, 4th St, near MTeenz, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0735996,78.7765541,ChIJzw60JWZnADsR8dYWgPqwd-c,https://www.google.com/maps/place/?q=place_id:ChIJzw60JWZnADsR8dYWgPqwd-c,part_268,2026-09-20 19:02:57,9014
Media Connect,Media and Event,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99456 23332,https://www.mediaconnect.in/,5.0,57.0,"No. 39, ""Brundhavana, 6th Cross Rd, Hegganahalli Cross, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","Hegganahalli Cross, Lakshman Nagar, State Bank of India Colony",12.9976363,77.502628,ChIJ2enHtAQ9rjsRkXqIcUnVStU,https://www.google.com/maps/place/?q=place_id:ChIJ2enHtAQ9rjsRkXqIcUnVStU,part_268,2026-09-20 19:02:58,9015
"Media Connect, Bangalore",Media and Event,Media company,Media company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 77605 98121,https://www.mediaconnectindia.com/,4.8,33.0,"Building, #105, First Floor Café Coffee Day, Siddhaiah Puranik Rd, Shakthi Ganapathi Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.9973431,77.5403819,ChIJwwr2F2_lsTsRDPPEYhpm_uM,https://www.google.com/maps/place/?q=place_id:ChIJwwr2F2_lsTsRDPPEYhpm_uM,part_268,2026-09-20 19:02:58,9016
Starline Events,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.starlineevents.com/,5.0,149.0,"Cherupuzha, Kerala 670511",630201,12.2745514,75.3632587,ChIJ03bs64FdpDsRgWtG8ubUlNo,https://www.google.com/maps/place/?q=place_id:ChIJ03bs64FdpDsRgWtG8ubUlNo,part_268,2026-09-20 19:03:41,13121
DSL PRO EVENTS,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91103 28040,https://dslproevents.com/about-us/,4.8,94.0,"first floor, of Bharath Mata mobiles, main road, Veerabhadra Nagar, Sangareddy, Telangana 502001",Veerabhadra Nagar,17.617655,78.0808558,ChIJU1T2rJ-ISq8R23WOkw-rRVo,https://www.google.com/maps/place/?q=place_id:ChIJU1T2rJ-ISq8R23WOkw-rRVo,part_268,2026-09-20 19:03:42,13122
Eventina,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99599 99182,http://eventina.com/,5.0,1494.0,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_268,2026-09-20 19:03:42,13123
Spice 'n' Ice Events,Media and Event,Event management company,"Event management company, Wedding planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92353 53636,https://spiceniceevents.com/,4.9,1784.0,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_268,2026-09-20 19:03:42,13124
DNA Entertainment Networks Pvt. Ltd.,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2361 6680,http://www.dnanetworks.com/,4.3,185.0,"7 (Old 215, Bellary Rd, Lower Palace Orchards, Armane Nagar, Bengaluru, Karnataka 560080","Lower Palace Orchards, Armane Nagar",13.0050814,77.5840243,ChIJS3iJPDYWrjsRy3vlkxvxGIg,https://www.google.com/maps/place/?q=place_id:ChIJS3iJPDYWrjsRy3vlkxvxGIg,part_268,2026-09-20 19:03:42,13125
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76963 07562,https://gybevents.in/,4.9,41.0,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_268,2026-09-20 19:03:42,13126
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99720 43210,https://www.eventuall.com/,4.6,234.0,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_268,2026-09-20 19:03:42,13127
✅ 𝗧𝗵𝗲 𝗘𝘃𝗲𝗻𝘁 𝗩𝗮𝗹𝗹𝗲𝘆 -𝗕𝗿𝗮𝗻𝗱 𝗔𝗰𝘁𝗶𝘃𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝗮𝗻𝘆,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Internet marketing service, Marketing agency, Party planner, Wedding planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98923 66682,https://theeventvalley.com/,4.8,38.0,"SCO 12, Basti Guzan Rd, near Baba Balaknath Mandir, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.322234799999997,75.547688,ChIJDwsACldbGjkREELbe8fSMsE,https://www.google.com/maps/place/?q=place_id:ChIJDwsACldbGjkREELbe8fSMsE,part_268,2026-09-20 19:03:42,13128
Media Day Marketing,Media and Event,Exhibition and trade center,Exhibition and trade center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.6,14.0,"beside TV Tower, Asmangarh, Andhra Colony, MALAKPET, Hyderabad, Telangana 500036","Asmangarh, Andhra Colony, MALAKPET",17.3694334,78.51385619999999,ChIJpwqqss2ZyzsRoyy2kPCVkLo,https://www.google.com/maps/place/?q=place_id:ChIJpwqqss2ZyzsRoyy2kPCVkLo,part_268,2026-09-20 19:03:42,13129
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_268,2026-09-20 19:03:42,13130
Events2Media,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_268,2026-09-20 19:03:42,13131
Event Horizon Digital,Media and Event,Website designer,Website designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99525 30875,https://eventhorizondigital.in/,5.0,14.0,"PAPA OORANI, 63, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0537148,78.7698882,ChIJB12pdQ9dADsRq4pxCiVWPiA,https://www.google.com/maps/place/?q=place_id:ChIJB12pdQ9dADsRq4pxCiVWPiA,part_268,2026-09-20 19:04:25,16213
Hashtag Media Ads,Media and Event,Advertising agency,Advertising agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89736 49193,http://www.hashtagtn.com/,5.0,21.0,"3QGJ+782, Taluk Office Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0757669,78.7806104,ChIJm42QTQBnADsRcsEXKZJmUTc,https://www.google.com/maps/place/?q=place_id:ChIJm42QTQBnADsRcsEXKZJmUTc,part_268,2026-09-20 19:04:25,16214
"Infodazz | Photography, Digital Marketing and Event Planner",Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Event planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://infodazz.org/,3.7,3.0,"Third Floor, LM Complex, No. 19/9, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073544799999999,78.7779274,ChIJ43aE_rpnADsRv7jkqjQDfc4,https://www.google.com/maps/place/?q=place_id:ChIJ43aE_rpnADsRv7jkqjQDfc4,part_268,2026-09-20 19:04:25,16215
MINDMADE,Media and Event,Advertising agency,"Advertising agency, Design agency, Graphic designer, Interior Decorator, Photography studio",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88703 77004,http://www.instagram.com/mindmadeofficial,4.9,71.0,"Hotel, opposite to MLA office, near Arya Bavan Hotel Road, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078037199999999,78.7807675,ChIJT4aP22VnADsRnmOo3gHVd-8,https://www.google.com/maps/place/?q=place_id:ChIJT4aP22VnADsRnmOo3gHVd-8,part_268,2026-09-20 19:04:25,16216
KMTM PHOTOGRAPHY,Media and Event,Video production service,"Video production service, Photography studio, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98437 52294,N/A,4.9,18.0,"Sethuammal Complex, E St, Muthoorani S St, opposite Columbu Stores, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.074165299999999,78.7681478,ChIJ_xEzRNBnADsR83QN4BfsjEE,https://www.google.com/maps/place/?q=place_id:ChIJ_xEzRNBnADsR83QN4BfsjEE,part_268,2026-09-20 19:04:25,16217
Digital India Flex,Media and Event,Poster store,Poster store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95515 60786,N/A,3.0,11.0,"3QFC+4WH, Jawahar Street, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0728087,78.77237439999999,ChIJIUkdzmBnADsRWFTG1ake53s,https://www.google.com/maps/place/?q=place_id:ChIJIUkdzmBnADsRWFTG1ake53s,part_268,2026-09-20 19:04:25,16218
LIFESTUDIO KARAIKUDI,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Photo shop, Photographer, Photography service, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90804 21730,N/A,4.9,70.0,"no 95 kandanorroad, near by vallamahaganapati temple, keelatheru, Karaikudi, Tamil Nadu 630001","keelatheru, Ananda Nagar",10.070057799999999,78.7775681,ChIJdQhthP9nADsRwmVT1bID5uw,https://www.google.com/maps/place/?q=place_id:ChIJdQhthP9nADsRwmVT1bID5uw,part_268,2026-09-20 19:04:25,16219
