business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RR bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93618 84376,http://rrbathware.in/,5.0,,"raja talkies, G-1 old num - 79 new num-68 nathan towers, Madurai Rd, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8205429,78.6928643,ChIJiVC-mg_1qjsROGQDJxquz9M,https://www.google.com/maps/place/?q=place_id:ChIJiVC-mg_1qjsROGQDJxquz9M,part_268,2026-09-20 19:02:01,3395
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_268,2026-09-20 19:02:01,3396
"UNIVERSAL TRADING CO.,",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99807 91664,https://www.indiamart.com/universal-trading-co-bengaluru/,4.9,,"MICON waire, 101 Silver Jubli Road cross, KR Market, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.964425499999999,77.57778789999999,ChIJ22q4leEVrjsRZEakDXfI0cU,https://www.google.com/maps/place/?q=place_id:ChIJ22q4leEVrjsRZEakDXfI0cU,part_268,2026-09-20 19:02:01,3397
Sri Mahesh Ceramics - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Hardware store, Kitchen supply store, Shower door shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 912 307,https://dealers.jaquar.com/sanitaryware/bengaluru/sector-6/jaquar-authorized-dealer-sri-mahesh-ceramics-in-sector-6-bengaluru--4gh0tp/home,4.4,,"205, Hosur Rd, beside Girias Electronics And Home Appliances Store, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Muneswara Nagar, Sector 6, HSR Layout",12.912597499999999,77.6259539,ChIJ426OkvcUrjsRlJo2HB7ZBnE,https://www.google.com/maps/place/?q=place_id:ChIJ426OkvcUrjsRlJo2HB7ZBnE,part_268,2026-09-20 19:02:01,3398
Gaba Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79861 36795,N/A,4.6,,"Rahon Rd, Nehru gate, Nawanshahr, Punjab 144514",Nehru gate,31.1217376,76.117705,ChIJ74Lv4uO9GjkRjiPJufP-g1M,https://www.google.com/maps/place/?q=place_id:ChIJ74Lv4uO9GjkRjiPJufP-g1M,part_268,2026-09-20 19:02:01,3399
Relax Bath Solutions,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95024 44607,N/A,4.4,,"288/5 Narsingi, Gandipet Main Road, opp. D-Mart, Dist, Hyderabad, Telangana 500089",Dist,17.3847254,78.3604454,ChIJhSSowpmVyzsROm1yaFDfZuc,https://www.google.com/maps/place/?q=place_id:ChIJhSSowpmVyzsROm1yaFDfZuc,part_268,2026-09-20 19:02:01,3400
MAYURI CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Home improvement store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93793 32727,http://www.mayuriceramics.com/,4.8,,"2419, Technology Rd, 3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya, Bengaluru, Karnataka 560062","3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya",12.885821199999999,77.5163776,ChIJZTApY3M_rjsRg96NjOYNFHc,https://www.google.com/maps/place/?q=place_id:ChIJZTApY3M_rjsRg96NjOYNFHc,part_268,2026-09-20 19:02:01,3401
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99458 10517,https://www.irely.in/,4.0,,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_268,2026-09-20 19:02:01,3402
Maruthi Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramic manufacturer, Ceramics wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2542 4449,https://maruthiceramics.com/banaswadi/,4.7,,"10th Main Road, 311, 100 Feet Rd, HRBR Layout 1st Block, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.018492799999999,77.65458009999999,ChIJQxqmWUMUrjsRW8J4q-O5KLQ,https://www.google.com/maps/place/?q=place_id:ChIJQxqmWUMUrjsRW8J4q-O5KLQ,part_268,2026-09-20 19:02:01,3403
Queenware Trading Company,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84899 27484,N/A,5.0,,"Plot no 13, Thopass Road, Indira Nagar, Pasumai Nagar, Anaiyur, Madurai, Tamil Nadu 625017","Indira Nagar, Pasumai Nagar",9.957091499999999,78.1137737,ChIJDWpflNjFADsRyvq8OuGjJ_0,https://www.google.com/maps/place/?q=place_id:ChIJDWpflNjFADsRyvq8OuGjJ_0,part_268,2026-09-20 19:02:01,3404
JJ Walls Floors & More Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99452 25499,N/A,4.5,,"Shop No 1, Mithun Complex, Ananda Bhavan Hotel, Kanakapura Main Rd, beside A2B Hotel, Navaratan Gardens, Adyar, Bengaluru, Karnataka 560062","Navaratan Gardens, Adyar",12.8837742,77.5488116,ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,https://www.google.com/maps/place/?q=place_id:ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,part_268,2026-09-20 19:02:01,3405
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_268,2026-09-20 19:02:01,3406
International Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98446 25601,N/A,4.0,,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_268,2026-09-20 19:02:01,3407
RS DECORZ,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://rsdecorz.com/,4.8,,"5/5, Chennai Highways, pandikoil, Chennai - Trichy Hwy, Junction, Madurai, Tamil Nadu 625020",Junction,9.931470899999999,78.1694409,ChIJh2G6dUbEADsRBwFKJwjrUWY,https://www.google.com/maps/place/?q=place_id:ChIJh2G6dUbEADsRBwFKJwjrUWY,part_268,2026-09-20 19:02:01,3408
Lawrence Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 462 257 2101,N/A,4.0,,"410C/1, Sathya Moorthy St, Shakthi Nagar, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Samathanapuram",8.7275195,77.7442695,ChIJIQ2oyP8RBDsRBzVwfCzs6N4,https://www.google.com/maps/place/?q=place_id:ChIJIQ2oyP8RBDsRBzVwfCzs6N4,part_268,2026-09-20 19:02:01,3409
Laxmi Metal Products Pvt Ltd,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91645 55195,http://www.laxmimetal.co.in/,4.1,,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_268,2026-09-20 19:02:01,3410
AMA CERAMICS PVT LTD,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Glass shop, Home improvement store, Tile contractor, Water softening equipment supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90364 19900,https://www.amaceramics.in/,4.5,,"Ambalipura - Sarjapur Rd, beside Multy Mart, Swami Vivekanandanagar, Sulikunte Colony, Karnataka 562125",Swami Vivekanandanagar,12.887756699999999,77.73527159999999,ChIJDWtN9uMTrjsRFCXd9QdCzQ0,https://www.google.com/maps/place/?q=place_id:ChIJDWtN9uMTrjsRFCXd9QdCzQ0,part_268,2026-09-20 19:02:01,3411
Singapore Hardwares and Interiors,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Kitchen furniture store, Kitchen remodeler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 77786,https://singaporehardwares.com/,4.8,,"77-a, Madurai Rd, sudhama Complex, Tiruchirappalli, Tamil Nadu 620008",sudhama Complex,10.8208056,78.6929706,ChIJjREf76j1qjsRKsrjCaPNM8Y,https://www.google.com/maps/place/?q=place_id:ChIJjREf76j1qjsRKsrjCaPNM8Y,part_268,2026-09-20 19:02:01,3412
New Rajasthani Marbles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99524 36622,http://www.newrajasthanimarbles.com/,4.6,,"18 & 19, Old Palpannai, Market Rd, Mahalakshmi Nagar, Tiruchirappalli, Tamil Nadu 620008",Mahalakshmi Nagar,10.8132547,78.7081058,ChIJK6YPFrn1qjsR0j8Jlh6JGpE,https://www.google.com/maps/place/?q=place_id:ChIJK6YPFrn1qjsR0j8Jlh6JGpE,part_268,2026-09-20 19:02:01,3413
Dawn Trading Co,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4114 0075,N/A,4.8,,"No 6, Godown St, City Market, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","City Market, Kumbarpet, Dodpete, Nagarathpete",12.9652487,77.5778904,ChIJ77rYFOIVrjsR_pWbbjq8yRY,https://www.google.com/maps/place/?q=place_id:ChIJ77rYFOIVrjsR_pWbbjq8yRY,part_268,2026-09-20 19:02:01,3414
