business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98452 22522,N/A,4.9,,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_268,2026-09-20 19:02:09,4741
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74834 21330,N/A,5.0,,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_268,2026-09-20 19:02:09,4742
Holy Cross Caterers,Caterer and Event Planner,Caterer,"Caterer, Cooler Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98225 87581,N/A,4.8,,"H.no 142 Gina,Maina,Curtorim, Margao, Goa 403709",Maina,15.2945268,74.0049305,ChIJk3qoo2WxvzsRZVpDdV9JrGs,https://www.google.com/maps/place/?q=place_id:ChIJk3qoo2WxvzsRZVpDdV9JrGs,part_268,2026-09-20 19:02:09,4743
Gpv Group Caterer.,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94480 86844,N/A,4.2,,"134, 2nd Main Rd, Thyagaraja Nagar, NR Colony, Basavanagudi, Bengaluru, Karnataka 560070","Thyagaraja Nagar, NR Colony, Basavanagudi",12.933613,77.5681889,ChIJmR0Sas0VrjsRpSNKUZUNwyg,https://www.google.com/maps/place/?q=place_id:ChIJmR0Sas0VrjsRpSNKUZUNwyg,part_268,2026-09-20 19:02:09,4744
"Brahmin Marriage Catering, Best Caterers in Bangalore, Wedding Caterers - Catering Shastry",Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92430 14859,http://www.cateringshastry.com/,4.8,,"11, 8th Cross Rd, Swimming Pool Extn, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extn, HN Layout, Malleshwaram",12.999602,77.57532599999999,ChIJ4wA7ixAWrjsRAnszKnw1j_g,https://www.google.com/maps/place/?q=place_id:ChIJ4wA7ixAWrjsRAnszKnw1j_g,part_268,2026-09-20 19:02:09,4745
SS Caterers | Best caterers in bangalore | Luxury Wedding caterers | Corporate catering | House warming | Pure veg catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food court, Marriage celebrant, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70220 41664,http://www.sscaterers.co/,4.8,,"3, Bilekalli, Bharath Industrial, No.155, BG Road, opp. IIM, Hobli, Begur, Bengaluru, Karnataka 560076","Hobli, Begur",12.893632799999999,77.5983196,ChIJ8-dVUPwUrjsRfqHltW123zc,https://www.google.com/maps/place/?q=place_id:ChIJ8-dVUPwUrjsRfqHltW123zc,part_268,2026-09-20 19:02:09,4746
Wecaters,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82176 36567,http://www.wecaters.in/,5.0,,"66, 3rd Cross, Puttaswamy Rd, 7th Main, Srirampura, Bengaluru, Karnataka 560021","7th Main, Srirampura",12.993703799999999,77.5654026,ChIJWSrGaF0XrjsRnDDzzJZdmbc,https://www.google.com/maps/place/?q=place_id:ChIJWSrGaF0XrjsRnDDzzJZdmbc,part_268,2026-09-20 19:02:09,4747
Vasavi caterers thayagarajnagar,Caterer and Event Planner,Caterer,Caterer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"CT bed road, 213/A, 3rd Cross Rd, near Aishwarya ganapathi temple, Bovi Colony, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560070","Bovi Colony, Thyagaraja Nagar, Basavanagudi",12.9301933,77.5666746,ChIJ6wMbF-IVrjsREkdh5JzuMGE,https://www.google.com/maps/place/?q=place_id:ChIJ6wMbF-IVrjsREkdh5JzuMGE,part_268,2026-09-20 19:02:09,4748
Brahmin Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97005 65588,N/A,4.2,,"Padmavathi Colony, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Padmavathi Colony, Hanuman Nagar Garden II, Nagole",17.384632099999997,78.5714079,ChIJrVVVRQOZyzsR5cdF9JjuIQU,https://www.google.com/maps/place/?q=place_id:ChIJrVVVRQOZyzsR5cdF9JjuIQU,part_268,2026-09-20 19:02:09,4749
Home Caterers,Caterer and Event Planner,Housing development,Housing development,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2646 1190,http://www.homecaterers.in/,4.4,,"36VQ+JH2, Kamaraj St, behind E.S.I. Hospital, Thiruvalluvar Nagar, Dr Ambedkar Nagar, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Thiruvalluvar Nagar, Dr Ambedkar Nagar, Venkatesapuram Colony, Ayanavaram",13.0940107,80.23889679999999,ChIJAQAAADVkUjoRwyNvRnHYcdg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADVkUjoRwyNvRnHYcdg,part_268,2026-09-20 19:02:09,4750
