business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amsaraj Motors TVS (2 wheeler & EV) - Tirupattur Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 406 629,https://showroom.tvsmotor.com/locator/sivaganga//amsaraj-motors-private-limited-tvs-2-wheeler-ev-in-sivaganga--27eCqV/home,4.8,,"Ground Floor, Tirupattur Main Road, nearby Collector Office, CB Colony, Sivaganga, Kanjirangal, Tamil Nadu 630561",CB Colony,9.8648521,78.48791709999999,ChIJr7ZFyrn6ADsRhwovU7N1ACU,https://www.google.com/maps/place/?q=place_id:ChIJr7ZFyrn6ADsRhwovU7N1ACU,part_268,2026-09-20 19:01:58,2764
Sundaravalli Honda - Karaikudi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90430 19410,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-karaikudi-thanjavur-kalayarkoil-sayalkudi-road-koviloor-63483,4.3,,"Thanjavur - Kalayarkoil - Sayalkudi Rd, Koviloor, Karaikudi, Tamil Nadu 630307",630107,10.0757351,78.74872169999999,ChIJe8xY51JnADsRdTouCZoNDvw,https://www.google.com/maps/place/?q=place_id:ChIJe8xY51JnADsRdTouCZoNDvw,part_268,2026-09-20 19:01:58,2765
M/S Jayavilas Sivaganga - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98217 47055,https://dealers.heromotocorp.com/locator/sivaganga/Madurai-Mukku/ms-jayavilas-sivaganga-hero-motocorp-in-Madurai-Mukku-sivaganga--bnA8Q6/home,4.7,,"Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8474025,78.4812561,ChIJRZJcMMv7ADsRjuwKFpops7Q,https://www.google.com/maps/place/?q=place_id:ChIJRZJcMMv7ADsRjuwKFpops7Q,part_268,2026-09-20 19:01:58,2766
Akshayaa Suzuki Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96294 92030,N/A,3.8,,"95, Sivaganga - Thirupathur Rd, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.864447199999999,78.48796519999999,ChIJ3cHb7Ln6ADsRd-D1rIJQMQg,https://www.google.com/maps/place/?q=place_id:ChIJ3cHb7Ln6ADsRd-D1rIJQMQg,part_268,2026-09-20 19:01:58,2767
Jawa Yezdi Motorcycles - Nehaa Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 6290 6650,https://dealer.jawayezdimotorcycles.com/locator/sivaganga/karaikudi/jawa-yezdi-motorcycles-nehaa-motors-in-karaikudi-sivaganga--5m8bUB/home,3.9,,"Plot No S 65, 100 Feet Rd, Soodamanipuram, Sekkalai, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Sekkalai",10.0728309,78.7884569,ChIJl1xKC6hnADsRwEdyrTMzgpM,https://www.google.com/maps/place/?q=place_id:ChIJl1xKC6hnADsRwEdyrTMzgpM,part_268,2026-09-20 19:01:58,2768
Sri Meenakshi Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94422 84001,https://www.bajajauto.com/,3.2,,"280, Mudiyarasan Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0744604,78.7800843,ChIJk7dcB0dnADsR8RzmmtCYHzw,https://www.google.com/maps/place/?q=place_id:ChIJk7dcB0dnADsR8RzmmtCYHzw,part_268,2026-09-20 19:01:58,2769
MuthiahMotors Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 879 433,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-sivaganga-sivaganga-thirupathur-road-60698,4.0,,"16/17C-Muthusami Nagar, 2nd Street, Sivaganga - Thirupathur Rd, Sivaganga, Tamil Nadu 630561","Ks kumaran Muthusamy Nagar, CB Colony",9.8593197,78.4863585,ChIJDbCKuMj6ADsRYaGSpeK1dtY,https://www.google.com/maps/place/?q=place_id:ChIJDbCKuMj6ADsRYaGSpeK1dtY,part_268,2026-09-20 19:01:58,2770
Rassee Automobiles TVS (2 wheeler & EV) - Kovilur Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 406 495,https://showroom.tvsmotor.com/locator/karaikudi/Kovilur-Road/rassee-automobiles-private-limited-tvs-2-wheeler-ev-in-Kovilur-Road-karaikudi--3cigD2/home,4.0,,"31/11, Koviloor Rd, nearby Jayam Petrol Bunk, Karaikudi, Tamil Nadu 630001",630107,10.070834099999999,78.75987119999999,ChIJoat6nHhnADsRk87MQx05bYk,https://www.google.com/maps/place/?q=place_id:ChIJoat6nHhnADsRk87MQx05bYk,part_268,2026-09-20 19:01:58,2771
Yamaha SIVA SURYA MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,,"1/1A1 Town Police Station Road, near Udayar Servai Oorani, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8534457,78.4838745,ChIJr-i80bj7ADsRIpRhK6DKQf4,https://www.google.com/maps/place/?q=place_id:ChIJr-i80bj7ADsRIpRhK6DKQf4,part_268,2026-09-20 19:01:58,2772
TVS Showroom Sri Ragavendra motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94434 66409,https://www.sacollegeforwomen.in/,3.6,,"4QXX+4W4, Trichy Main Rd, NEAR thangam steel company, Kothari, Tamil Nadu 630107",630107,10.1477617,78.7998388,ChIJbR55cntmADsRv1ldfOt-5Zg,https://www.google.com/maps/place/?q=place_id:ChIJbR55cntmADsRv1ldfOt-5Zg,part_268,2026-09-20 19:01:58,2773
