business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nithya Maligai Store,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97892 65930,N/A,4.9,7.0,"Sagayamatha School, 4, Road, K K Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",K K Nagar,10.0991816,78.7655734,ChIJoV-HUDpnADsR-E68X-7Bhto,https://www.google.com/maps/place/?q=place_id:ChIJoV-HUDpnADsR-E68X-7Bhto,part_268,2026-09-20 19:01:42,438
AZHAGI BAKES,General Store,General store,"General store, Bakery and Cake Shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63698 41783,N/A,4.7,54.0,"Sivagangai Main Road, RAMALINGAPURAM, Okkur, Madagupatti, Tamil Nadu 630553",RAMALINGAPURAM,9.9957052,78.5380696,ChIJ_xuyw2TxADsRD1IWkqfP70c,https://www.google.com/maps/place/?q=place_id:ChIJ_xuyw2TxADsRD1IWkqfP70c,part_268,2026-09-20 19:01:42,439
Anand Store,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90256 63525,N/A,5.0,6.0,"east street, Ayyapatty Road, Muraiyur, Tamil Nadu 630501",630107,10.142381,78.5031571,ChIJtfJSZ3mNADsRUsiiibai0Ic,https://www.google.com/maps/place/?q=place_id:ChIJtfJSZ3mNADsRUsiiibai0Ic,part_268,2026-09-20 19:01:42,440
Amman Maligai Store,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"TNUHDB 900 House Tenement, Near, Karaikudi, Tamil Nadu 630002",630107,10.095970399999999,78.75675849999999,ChIJZc6EAwBnADsRO34bCZcdgUs,https://www.google.com/maps/place/?q=place_id:ChIJZc6EAwBnADsRO34bCZcdgUs,part_268,2026-09-20 19:01:42,441
ARP STORE,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,23.0,"4W52+JV2, Panampatti, Pananvayal (A) Pannampatti, Tamil Nadu 630108",630107,10.1091369,78.9021825,ChIJT7syt5RpADsR8g80DFuh_8c,https://www.google.com/maps/place/?q=place_id:ChIJT7syt5RpADsR8g80DFuh_8c,part_268,2026-09-20 19:01:42,442
K VIGNESHWARAN,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80128 83351,N/A,5.0,1.0,"Sri Kandhan Stores, Singampunari, Tamil Nadu 625103",Pandaram Colony,10.1883081,78.4230005,ChIJyfkSY4WRADsRm8myIgE2pao,https://www.google.com/maps/place/?q=place_id:ChIJyfkSY4WRADsRm8myIgE2pao,part_268,2026-09-20 19:01:42,443
Sri Vinayaga Stores,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80986 29002,N/A,4.9,34.0,"Sri Vinayaga, Road, Ilayangudi, Maravamangalam, Tamil Nadu 630554",630107,9.7641139,78.63956499999999,ChIJd1GTZ67_ADsRsy9NTU7nk5k,https://www.google.com/maps/place/?q=place_id:ChIJd1GTZ67_ADsRsy9NTU7nk5k,part_268,2026-09-20 19:01:43,444
STAR MALIGAI STORE,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86101 06943,N/A,5.0,1.0,"7970, Thondi Rd, Kalayarkovoil, Sivaganga, Kalayarkoil, Tamil Nadu 630551",Kalayarkovoil,9.8464847,78.6412746,ChIJqX0Qh-P5ADsRHNawnsW4rdI,https://www.google.com/maps/place/?q=place_id:ChIJqX0Qh-P5ADsRHNawnsW4rdI,part_268,2026-09-20 19:01:43,445
AK Store and Mini hall,General Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91594 07463,N/A,5.0,1.0,"RHXP+RW6, Kollangudi, Vittaneri, Tamil Nadu 630556",630107,9.850061,78.587942,ChIJJx9STAD5ADsR2tl6pIbC98M,https://www.google.com/maps/place/?q=place_id:ChIJJx9STAD5ADsR2tl6pIbC98M,part_268,2026-09-20 19:01:43,446
JANANIGA MALIGAI,General Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87782 01500,N/A,5.0,3.0,"13/7, S Raja St, Aranmanai Vaasal, Madurai, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480525,78.4869308,ChIJCQkZY4r7ADsRSl-qOMaep5U,https://www.google.com/maps/place/?q=place_id:ChIJCQkZY4r7ADsRSl-qOMaep5U,part_268,2026-09-20 19:01:43,447
MASS MALIGAI &SHOP,General Store,Indian grocery store,Indian grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"புதுச்சந்தை, ராமசாமி தெரு, Newmarket, road, Karaikudi, Tamil Nadu 630001",Senjai,10.0613245,78.7723666,ChIJ9WczkIxdADsRTaZ6uptqjEk,https://www.google.com/maps/place/?q=place_id:ChIJ9WczkIxdADsRTaZ6uptqjEk,part_268,2026-09-20 19:01:45,448
Boy Petty Shop,General Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87786 00241,N/A,4.9,,"Second St, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002",Sekkalai,10.084647,78.7767587,ChIJ5YuonWlnADsRYdewT1DA3OA,https://www.google.com/maps/place/?q=place_id:ChIJ5YuonWlnADsRYdewT1DA3OA,part_268,2026-09-20 19:02:31,7583
Amman Store,General Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98659 41942,N/A,5.0,,"3QC8+5FR, Muthoorani S St, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0704861,78.7661257,ChIJXcGHm2VnADsReWrV-6NnTAY,https://www.google.com/maps/place/?q=place_id:ChIJXcGHm2VnADsReWrV-6NnTAY,part_268,2026-09-20 19:02:31,7584
LATHA S,General Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 84895 60592,N/A,4.5,,"Latha Enterprises, Managiri, Thalakavoor, Managirisuganendal, Tamil Nadu 630307",Managiri,10.0669319,78.7235859,ChIJT5SYf4JhADsR2hNDfEhLEBY,https://www.google.com/maps/place/?q=place_id:ChIJT5SYf4JhADsR2hNDfEhLEBY,part_268,2026-09-20 19:02:32,7585
Sri Senthur Murugan Store,General Store,General store,General store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97878 58562,N/A,4.2,6.0,"10A,Oxford School Nagar, T.Pudur, Kanjirangal, Tamil Nadu 630562","T.Pudur, Town",9.8635488,78.4939909,ChIJo2C4grj7ADsR9VKnrKERfpc,https://www.google.com/maps/place/?q=place_id:ChIJo2C4grj7ADsR9VKnrKERfpc,part_268,2026-09-20 19:03:15,10171
Bharath panipoori,General Store,General store,General store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97860 62661,N/A,4.5,,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8418584,78.4832912,ChIJcaJHNYn7ADsR1Gnzi8TT1w0,https://www.google.com/maps/place/?q=place_id:ChIJcaJHNYn7ADsR1Gnzi8TT1w0,part_268,2026-09-20 19:03:16,10172
Sri Hari Traders,General Store,General store,General store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97877 86663,N/A,5.0,,"3, Sivagangai Road, Tirukoshtiyur, Tamil Nadu 630210",630201,10.0600507,78.5588345,ChIJq7BzWijzADsRKNvM8BBTnHE,https://www.google.com/maps/place/?q=place_id:ChIJq7BzWijzADsRKNvM8BBTnHE,part_268,2026-09-20 19:03:16,10173
NEW MASS SUPERMARKET,General Store,General store,General store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63856 66477,N/A,4.3,83.0,"1A, Old Natham Road, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Narayanapuram, Viswanathapuram",9.954655899999999,78.1291562,ChIJlX14qW7FADsRuCrmyw-HkM8,https://www.google.com/maps/place/?q=place_id:ChIJlX14qW7FADsRuCrmyw-HkM8,part_268,2026-09-20 19:03:17,10174
SS Stores,General Store,Indian grocery store,Indian grocery store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99411 47157,N/A,4.8,32.0,"No:10/414B,VGP Babu Nagar, Mambakkam - Medavakkam Main Rd, Medavakkam, Tamil Nadu 600100","Babu Nagar, Medavakkam",12.913003,80.191768,ChIJHxNQzhJdUjoRSnMIEmQqsV8,https://www.google.com/maps/place/?q=place_id:ChIJHxNQzhJdUjoRSnMIEmQqsV8,part_268,2026-09-20 19:03:17,10175
M.L.kennady maligai general merchant,General Store,Indian grocery store,Indian grocery store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82208 64161,N/A,4.8,5.0,"Madurai thondi main road, 1358, Kalayarkovil, Kalayarkoil, Tamil Nadu 630551",Aranmanai Vaasal,9.8481177,78.49079139999999,ChIJPdEXoan5ADsR4RaqKbiEymU,https://www.google.com/maps/place/?q=place_id:ChIJPdEXoan5ADsR4RaqKbiEymU,part_268,2026-09-20 19:03:17,10176
NEW MODERN OIL STORE,General Store,General store,General store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63822 93589,N/A,5.0,6.0,"No.1/188, Bajar Street, P Alagapuri, Keelasivalpatti,P, Alagapuri, Pillamangalam, Tamil Nadu 630205","P Alagapuri, Keelasivalpatti,P",10.1846076,78.6658511,ChIJJddXw-ZjADsRJlSq1W-lJFk,https://www.google.com/maps/place/?q=place_id:ChIJJddXw-ZjADsRJlSq1W-lJFk,part_268,2026-09-20 19:03:17,10177
