business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VELAVAN SILKS,Boutiques,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,17.0,"RFXP+5V2, 178, Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8478801,78.4871063,ChIJgUJ-agD7ADsRWt8IQNDPCbQ,https://www.google.com/maps/place/?q=place_id:ChIJgUJ-agD7ADsRWt8IQNDPCbQ,part_268,2026-09-20 19:01:52,1726
Thiru Mathi S Kanagambaram Mandapam,Boutiques,Boutique,Boutique,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94440 61561,N/A,5.0,6.0,"1/90A S.S, Teacher's Nagar, Madapuram, Tiruppuvanam, Tamil Nadu 630611","Teacher's Nagar, Madapuram",9.8289596,78.2713012,ChIJ7wqwpLfdADsRv_t-nxi7QkE,https://www.google.com/maps/place/?q=place_id:ChIJ7wqwpLfdADsRv_t-nxi7QkE,part_268,2026-09-20 19:01:52,1727
Lanika Silks,Boutiques,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4564 265 666,N/A,4.7,6.0,"JJJH+7F6, Ilayangudi, Tamil Nadu 630702",630107,9.630666999999999,78.6286411,ChIJLcqYNMkAATsRHqbImZs-orM,https://www.google.com/maps/place/?q=place_id:ChIJLcqYNMkAATsRHqbImZs-orM,part_268,2026-09-20 19:01:52,1728
OTTO - Men's Clothing Store,Boutiques,Men's clothing store,"Men's clothing store, Clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4575 244 733,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=%20Sivagangai,3.6,9.0,"Police Station, 110/110A, Thirupathur Rd, Melarathaveethi, Town, Sivaganga, Tamil Nadu 630561","Melarathaveethi, Town",9.8494411,78.4833652,ChIJLR1_Anz7ADsRom0BxypFmGg,https://www.google.com/maps/place/?q=place_id:ChIJLR1_Anz7ADsRom0BxypFmGg,part_268,2026-09-20 19:01:52,1729
ஶ்ரீ பேச்சியம்மன் BABY'S WORLD & GIFT 'S,Boutiques,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,13.0,"trichy main road, Kothari, Tamil Nadu 630107",630107,10.1471165,78.7999577,ChIJC8l9o4JnADsR4VZMHz0KDRM,https://www.google.com/maps/place/?q=place_id:ChIJC8l9o4JnADsR4VZMHz0KDRM,part_268,2026-09-20 19:01:52,1730
HIBA MALIGAI SHOP &STORE,Boutiques,Store,Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,5.0,"5G, கண்டனூர் மெயின் ரோடு, கோட்டையூர், அழகாபுரி, காரைக்குடி -630 106, Kallankudi, Tamil Nadu 630106",Ezhil Nagar,10.110877,78.8094407,ChIJy89OQQBnADsRYkFek3r8HDE,https://www.google.com/maps/place/?q=place_id:ChIJy89OQQBnADsRYkFek3r8HDE,part_268,2026-09-20 19:01:52,1731
PSP Medicals & Real Estate,Boutiques,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4RW2+62C, Karaikudi - Thiruchirappalli Rd, Pallathur, Tamil Nadu 630107",630107,10.145574,78.8000098,ChIJi4TmLgBnADsRlmpxC8YEK7E,https://www.google.com/maps/place/?q=place_id:ChIJi4TmLgBnADsRlmpxC8YEK7E,part_268,2026-09-20 19:01:52,1732
Raj Food Shop,Boutiques,Dessert shop,Dessert shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89404 20343,N/A,4.7,14.0,"Pallathur, Tamil Nadu 630107",630107,10.1451311,78.7994824,ChIJH0zQavJnADsRM_adyEPB2PY,https://www.google.com/maps/place/?q=place_id:ChIJH0zQavJnADsRM_adyEPB2PY,part_268,2026-09-20 19:01:52,1733
Sumithra's Aari works & Ladies tailoring,Boutiques,Bridal shop,"Bridal shop, Clothing store, Custom tailor, Fashion designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94898 24114,N/A,4.9,,"No:322, panneer complex, super market, Medical College Rd, near pick & pack, Mangalapuram, Sundram Nagar, Thanjavur, Tamil Nadu 613004","Mangalapuram, Sundram Nagar",10.7702353,79.1139317,ChIJKxcJfOG5qjsRSNWuZuaVGg0,https://www.google.com/maps/place/?q=place_id:ChIJKxcJfOG5qjsRSNWuZuaVGg0,part_268,2026-09-20 19:01:53,1734
Saishaas,Boutiques,Boutique,Boutique,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86107 95054,N/A,4.4,,"37, 8th Cross E Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.822764,78.6839002,ChIJbQZTPLr1qjsRxmkfO_Ge5cE,https://www.google.com/maps/place/?q=place_id:ChIJbQZTPLr1qjsRxmkfO_Ge5cE,part_268,2026-09-20 19:01:53,1735
