business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Auto Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89834 82012,https://www.instagram.com/ramautocng2011?igsh=MXVkbngyeTlmOGZubQ%3D%3D&utm_source=qr,4.7,265.0,"Ota No. 245, opp. KOTHARI Blocks Ganesh Chowk, Bibwewadi, Pune, Maharashtra 411037","Natekar Society, Bibwewadi",18.4785973,73.86067469999999,ChIJR09sRBrAwjsRi5ClbcgaqQk,https://www.google.com/maps/place/?q=place_id:ChIJR09sRBrAwjsRi5ClbcgaqQk,part_268,2026-09-20 19:01:59,3053
SHINE CAR GAS HBR Bangalore CNG Kit Conversion centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73740 00088,http://www.shinecargas.in/,4.8,344.0,"14, near Mohamadiya masjid, HBR Layout 2nd Block, Kamraj Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Kamraj Nagar, HBR Layout",13.030090399999999,77.62413769999999,ChIJRZBKft4VrjsR9M32AjG3gCs,https://www.google.com/maps/place/?q=place_id:ChIJRZBKft4VrjsR9M32AjG3gCs,part_268,2026-09-20 19:01:59,3054
CNG International,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95404 84910,N/A,4.2,67.0,"Shop No. 1, D.P.S. Road, Kanawani Pulia, near La Royale, Society, Indirapuram, Ghaziabad, Uttar Pradesh 201012","Society, Indirapuram",28.6545365,77.37705249999999,ChIJ1R5DQKf6DDkRTXE7HfFPKes,https://www.google.com/maps/place/?q=place_id:ChIJ1R5DQKf6DDkRTXE7HfFPKes,part_268,2026-09-20 19:01:59,3055
Auto gas conversion - LPG and CNG Fitment Centre Bangalore |,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93419 29983,N/A,4.5,163.0,"4th Main Rd, Next to, Vijayanagar, Near Veeresh Theatre Road, Magadi Main Rd, next to CUTIS Academy of Cutaneous Sciences, MRCR Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9767671,77.5450055,ChIJpdlbheY9rjsRbQgfOEJOcbU,https://www.google.com/maps/place/?q=place_id:ChIJpdlbheY9rjsRbQgfOEJOcbU,part_268,2026-09-20 19:01:59,3056
SS AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95739 92965,N/A,4.7,95.0,"Kishan Prasad Rd, Fatima Nagar, Falaknuma, Hyderabad, Telangana 500053","Fatima Nagar, Falaknuma",17.3314847,78.4698307,ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,part_268,2026-09-20 19:01:59,3057
S.P.S.P AUTO GAS - CNG CAR FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82207 54656,https://jsdl.in/DT-20F3LZANZDB,4.7,396.0,"2/26, Mangadu Rd, Moulivakkam, Mowlivakkam, Tamil Nadu 600125",Moulivakkam,13.020580299999999,80.137197,ChIJ2eSi8AxfUjoRJXcyGqFK_8k,https://www.google.com/maps/place/?q=place_id:ChIJ2eSi8AxfUjoRJXcyGqFK_8k,part_268,2026-09-20 19:01:59,3058
Shinde Automobiles CNG Services & All CNG spare parts,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95528 12418,N/A,3.5,11.0,"DSP CITY shop no 1,2,3 NH4 Highway, near D-mart, malkapur, Karad, Karad, Malkapur, Maharashtra 415539",Karad,17.2530712,74.1768682,ChIJBy80B9yDwTsR23LPGBJoUEQ,https://www.google.com/maps/place/?q=place_id:ChIJBy80B9yDwTsR23LPGBJoUEQ,part_268,2026-09-20 19:01:59,3059
MG AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98848 80399,http://mgautogas.in/,4.6,151.0,"84, Eden Gdn St, Shanthi Nagar, Wadia Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Wadia Nagar, Jamalia",13.103703,80.2520243,ChIJl8BmfMBlUjoRzOA0pqGmsnE,https://www.google.com/maps/place/?q=place_id:ChIJl8BmfMBlUjoRzOA0pqGmsnE,part_268,2026-09-20 19:01:59,3060
OXY PRANA CAR GAS CONVERSION,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90032 20029,https://vkno.in/oxyprana,4.8,184.0,"Old No - 7, No - 17, New, Balaji Nagar 1st St, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.978320799999999,80.1324195,ChIJ6XCqj4RnUjoRK3gZkZPN_Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6XCqj4RnUjoRK3gZkZPN_Jo,part_268,2026-09-20 19:01:59,3061
MGR Hydrotest Inc CNG cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96865 02029,N/A,4.8,627.0,"No 42 Taralu Estate, Kaggalipura Rd, uttarahalli hobli, Bengaluru, Karnataka 560116",uttarahalli hobli,12.787989,77.5355838,ChIJEX33oBlBrjsRzbe1rYOzPvA,https://www.google.com/maps/place/?q=place_id:ChIJEX33oBlBrjsRzbe1rYOzPvA,part_268,2026-09-20 19:01:59,3062
DELHI CNG FITMENT- Best kit price,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83750 63860,https://www.letsgocng.in/,4.2,653.0,"DELHI CNG FITMENT- Best kit price, 630107, India",630107,27.990356,77.4599428,ChIJDaEsk7XnDDkRgLzaoJQVsL4,https://www.google.com/maps/place/?q=place_id:ChIJDaEsk7XnDDkRgLzaoJQVsL4,part_268,2026-09-20 19:01:59,3063
Lucky CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70707 07035,N/A,4.7,502.0,"Bulk Material Market, SCO 297 Sector - 65 Phase - 11, opposite Hotel Crownwest Road, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Chandigarh, 160062",Industrial Area Phase 9,30.6748642,76.7498433,ChIJd-i6r23sDzkRnNB5HdF8MsU,https://www.google.com/maps/place/?q=place_id:ChIJd-i6r23sDzkRnNB5HdF8MsU,part_268,2026-09-20 19:01:59,3064
KWK CNG CENTRE / MahaRashtra ( CNG Plate Renewal / CNG Cylinder Testing Service),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Truck parts supplier, Truck repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98920 64026,N/A,4.9,1062.0,"Mori, Panvel Rd, Dahisar, Mumbra, Thane, Maharashtra 400612","Adivali, Dahisar, Mumbra",19.1097113,73.0634081,ChIJHbRz8AHB5zsRC1Au0ypClc4,https://www.google.com/maps/place/?q=place_id:ChIJHbRz8AHB5zsRC1Au0ypClc4,part_268,2026-09-20 19:01:59,3065
Chandigarh CNG center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87290 07788,https://www.chandigarhcenter.com/,4.3,203.0,"Plot no 48, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695817599999998,76.792262,ChIJzyS4vs3tDzkRR3jrHGg4Q_8,https://www.google.com/maps/place/?q=place_id:ChIJzyS4vs3tDzkRR3jrHGg4Q_8,part_268,2026-09-20 19:01:59,3066
LPG CNG FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98503 27511,N/A,4.9,96.0,"Shop no.7, Mulik Complex, Wardha Rd, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0946163,79.0657418,ChIJrWzKX1O_1DsR45B68Nt2jZ4,https://www.google.com/maps/place/?q=place_id:ChIJrWzKX1O_1DsR45B68Nt2jZ4,part_268,2026-09-20 19:01:59,3067
GUJARAT AUTO GAS (CNG KIT FITTING),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88660 51513,https://www.facebook.com/Gujarat-Auto-Gas-102802324954673,4.7,133.0,"8 Shyam Parisar, Dmart Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.056746399999998,72.66340869999999,ChIJYVjgG_-HXjkREU64AVO5ZTg,https://www.google.com/maps/place/?q=place_id:ChIJYVjgG_-HXjkREU64AVO5ZTg,part_268,2026-09-20 19:01:59,3068
CNG LPG FITMENT CENTRE CAR AUTO,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82480 21324,N/A,4.8,8.0,"23/9, 11th St, Vinobaji Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600064","Vinobaji Nagar, Hasthinapuram, Chromepet",12.9377525,80.1518397,ChIJ_WoUHx9fUjoRAYJSLTRi3Os,https://www.google.com/maps/place/?q=place_id:ChIJ_WoUHx9fUjoRAYJSLTRi3Os,part_268,2026-09-20 19:01:59,3069
A-Tech Motors CNG..🌟🥇🧑‍🔧🌿,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto insurance agency, Auto radiator repair service, Car dealer, Car repair and maintenance service, Dry cleaner, Hydraulic Engineer, LPG conversion",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90158 73757,http://www.atechcng.in/,4.9,809.0,"Plot No. 667, opposite IGL CNG Pump, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.651602,77.367466,ChIJSUyNbln7DDkRiH5PpXUcpcU,https://www.google.com/maps/place/?q=place_id:ChIJSUyNbln7DDkRiH5PpXUcpcU,part_268,2026-09-20 19:01:59,3070
CNG Kit Bhopal (GREEN AUTO SOLUTIONS),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service, GPS supplier, LPG conversion",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93403 69105,N/A,4.7,251.0,"Plot No. 203, opposite Railway Line, near Pandit Spare Parts, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2279998,77.4377398,ChIJf0S7QulDfDkRmneCKmgUgK4,https://www.google.com/maps/place/?q=place_id:ChIJf0S7QulDfDkRmneCKmgUgK4,part_268,2026-09-20 19:01:59,3071
Car Kits CNG Lovato,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98702 84194,N/A,4.8,140.0,"Shop no 15, Sanghvi Tower, Mira Bhayander Link Rd, opposite RELIANCE DIGITAL, near Hatkesh Road, Pleasant Park, signal, Mira Bhayandar, Maharashtra 401107","Pleasant Park, signal",19.279436399999998,72.8775777,ChIJSe0jxmew5zsRGvHIW4tRRIs,https://www.google.com/maps/place/?q=place_id:ChIJSe0jxmew5zsRGvHIW4tRRIs,part_268,2026-09-20 19:01:59,3072
CNG City - CNG Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,252.0,"Shop No.3 Itadha Gol Chakkar Cherry County Market, Tech Zone 4 Tech Zone 4, Greater Noida, West, Iteda, Noida, Uttar Pradesh 201318",Iteda,28.6065802,77.4386584,ChIJt-85xkfuDDkRFkc5jqSokeM,https://www.google.com/maps/place/?q=place_id:ChIJt-85xkfuDDkRFkc5jqSokeM,part_268,2026-09-20 19:01:59,3073
Cng Gas Kit in Ahmedabad (Prime Auto Gas),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90810 86800,N/A,4.8,311.0,"Mahavir Estate, behind Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.007192099999997,72.6136509,ChIJuYXfnNmFXjkRNK2S24zOKII,https://www.google.com/maps/place/?q=place_id:ChIJuYXfnNmFXjkRNK2S24zOKII,part_268,2026-09-20 19:01:59,3074
Cng Kit Fitting & Ripairing Center,CNG Kit Fitment Center,Mechanic,Mechanic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98218 18412,N/A,4.3,49.0,"Service Ln, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.488367399999998,77.0548653,ChIJxUn6hgoZDTkRErCPs4n9ZoI,https://www.google.com/maps/place/?q=place_id:ChIJxUn6hgoZDTkRErCPs4n9ZoI,part_268,2026-09-20 19:01:59,3075
Divine Auto Gas Systems Private Limited,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78742 11211,N/A,4.5,864.0,"over bridge, Plot Number-62, Sarkhej - Gandhinagar Hwy, near Sola, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0742677,72.525013,ChIJvdd4UkyDXjkRe974lniIUac,https://www.google.com/maps/place/?q=place_id:ChIJvdd4UkyDXjkRe974lniIUac,part_268,2026-09-20 19:01:59,3076
India Auto Engineering CNG Retro Fitment Center (Plate Renewal & Batla Passing),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98193 79870,N/A,4.9,10.0,"Shop No.13 to 17, Road No.17, Park Site, Park Site Road, Godrej Hillside Colony, Vikhroli West, Mumbai, Maharashtra 400079","Godrej Hillside Colony, Vikhroli West",19.1042575,72.9176403,ChIJrdfYk8bH5zsRD3NMKVFeXgo,https://www.google.com/maps/place/?q=place_id:ChIJrdfYk8bH5zsRD3NMKVFeXgo,part_268,2026-09-20 19:01:59,3077
K CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96547 24873,http://www.kcng.in/,4.6,,"T-565, Chamelian Marg, near Idgah Road, Police Colony, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Police Colony, Bara Hindu Rao, Sadar Bazar",28.655365099999997,77.2045385,ChIJCVtXSnniDDkR8zwNoFWxymo,https://www.google.com/maps/place/?q=place_id:ChIJCVtXSnniDDkR8zwNoFWxymo,part_268,2026-09-20 19:02:00,3078
Cng Kit Fitting in Dombivli - Ecofuel Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98200 93535,http://www.lovatogasindia.com/,4.6,,"Shop No- 3, Bus Stop, 2, Kalyan - Shilphata Rd, opp. Sonarpada, Dombivli, Sonar Pada, Dombivali (E, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivali (E",19.1992987,73.1015287,ChIJHyqEYaqV5zsR43MkyRuhYEE,https://www.google.com/maps/place/?q=place_id:ChIJHyqEYaqV5zsR43MkyRuhYEE,part_268,2026-09-20 19:02:00,3079
V. K. CNG KIT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92131 07822,N/A,4.6,,"Dwarka sec-7, near BRAHMA APARTMENT, Palam Extension, New Delhi, Delhi 110075","Block A, Palam Extension, Sector 7 Dwarka, Palam",28.5902553,77.07139339999999,ChIJQf5Pwf4aDTkRY5Z-ihZFR_s,https://www.google.com/maps/place/?q=place_id:ChIJQf5Pwf4aDTkRY5Z-ihZFR_s,part_268,2026-09-20 19:02:00,3080
CNG Fitting And Repairing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75030 08836,N/A,4.9,,"B1, 17, near green chip chop, Pocket 1, Sector 16, Rohini, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.736705999999998,77.1290609,ChIJiW0fzbkBDTkRmT2oSgElEkw,https://www.google.com/maps/place/?q=place_id:ChIJiW0fzbkBDTkRmT2oSgElEkw,part_268,2026-09-20 19:02:00,3081
Bangalore CNG Conversion Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81478 45556,N/A,4.5,,"No.1731, 7th Main, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.8752309,77.6534465,ChIJ_64AEdkVrjsR2WwuMaSuPPA,https://www.google.com/maps/place/?q=place_id:ChIJ_64AEdkVrjsR2WwuMaSuPPA,part_268,2026-09-20 19:02:00,3082
"Sunny CNG Kit fitting, CNG Testing Pune & Shree Ganesh Motor Garage",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91123 17859,https://sunnygas.co.in/,4.8,,"SR No 53/1/2, Pathare Mala, Dholepatil Farms Rd, nr. Darga, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5644128,73.9436063,ChIJFc2VWB7DwjsR6-stPUHiy3Y,https://www.google.com/maps/place/?q=place_id:ChIJFc2VWB7DwjsR6-stPUHiy3Y,part_268,2026-09-20 19:02:01,3083
