business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAP daily,Importers,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.hapdaily.com/,,,"KRVD Complex, No. 14.7.33, Puduvayal, Tamil Nadu 630108",630108,10.101227,78.84464559999999,ChIJWXs06kFpADsRxDrlReQup1k,https://www.google.com/maps/place/?q=place_id:ChIJWXs06kFpADsRxDrlReQup1k,part_268,2026-09-20 19:03:08,9680
Udhayam Trades and Impex,Importers,Import export company,Import export company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63814 54987,https://udhayamimpex.com/,,,"39-C, 63, Shaik Dawood, Keela Muslim Street, Puduvayal, Tamil Nadu 630108",630108,10.1008988,78.84408359999999,ChIJB1TYCptpADsRScBT7Z48klI,https://www.google.com/maps/place/?q=place_id:ChIJB1TYCptpADsRScBT7Z48klI,part_268,2026-09-20 19:03:08,9681
Texpert,Importers,Importer,Importer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.texpertindochina.com/,,,"SREE KADERI AMBAL MILLS LIMITED, 41/1B1, PERATTUKOTTAI, DEVAKOTTAI, Vengalore, Tamil Nadu 630303",PERATTUKOTTAI,9.993243999999999,78.8495889,ChIJWWmLKGdDADsRbRaWDIC1dx0,https://www.google.com/maps/place/?q=place_id:ChIJWWmLKGdDADsRbRaWDIC1dx0,part_268,2026-09-20 19:03:08,9682
Karpaga Traders,Importers,Paint store,"Paint store, Building consultant, Building designer, Building materials supplier, Construction Material Wholesaler, Print shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98845 10839,N/A,4.8,,"Sanjay nagar, Bypass Road, Kamaraj Colony, Kamaraj Nagar, Kanjirangal, Tamil Nadu 630561","Kamaraj Colony, Kamaraj Nagar",9.8703643,78.474566,ChIJMVk-0WLlADsR7e3-g-3kkGw,https://www.google.com/maps/place/?q=place_id:ChIJMVk-0WLlADsR7e3-g-3kkGw,part_268,2026-09-20 19:03:09,9683
OMVISHKAR EXPORTS,Importers,Exporter,Exporter,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 44 2525 0532,https://omvishkarexports.in/,3.7,,"No 52, O.no, New 297, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.100706899999999,80.29076549999999,ChIJu9Bo051vUjoRndh-VbgYPnw,https://www.google.com/maps/place/?q=place_id:ChIJu9Bo051vUjoRndh-VbgYPnw,part_268,2026-09-20 19:03:09,9684
Shri Sorkettan Enterprises,Importers,Food products supplier,Food products supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98402 63206,N/A,,,"7-13/15, Karaikal Ammaiyur St, Sriramnagar, Udhayamnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106","Sriramnagar, Udhayamnagar",10.0988907,78.7981174,ChIJs6gSNSJnADsRg4SFAnO6QwY,https://www.google.com/maps/place/?q=place_id:ChIJs6gSNSJnADsRg4SFAnO6QwY,part_268,2026-09-20 19:03:09,9685
PK SMART TRADING,Importers,Importer,"Importer, Dry Fruit Store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93844 63953,N/A,,,"Rahmath Complex, Everest Nagar, Aknl Bazeer, Manjakkudi, Aranthangi, Tamil Nadu 614616","Everest Nagar, Aknl Bazeer, Manjakkudi",10.162231,78.99909939999999,ChIJW0JAF8RrADsRn43QYVOQZ6E,https://www.google.com/maps/place/?q=place_id:ChIJW0JAF8RrADsRn43QYVOQZ6E,part_268,2026-09-20 19:03:09,9686
S.M.S. Pipe Trader,Importers,Pipes Wholesaler,"Pipes Wholesaler, Electrical products wholesaler, Lighting products wholesaler, Pump supplier, Water Pump Supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98421 96619,http://smspipetraders.com/,4.9,159.0,"31, Glasskara St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9172242,78.1128392,ChIJR0d_xIDFADsRfmF_xz0ADtk,https://www.google.com/maps/place/?q=place_id:ChIJR0d_xIDFADsRfmF_xz0ADtk,part_268,2026-09-20 19:03:10,9687
VELLAIAPPAN EXPORTS AND IMPORTS,Importers,Import export company,Import export company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 3740 5613,N/A,,,"B No.190/7, Sakkanthi Kanmoi South, Komalipatti, Sakkanthi-Sivagangai Rd, Sivaganga, Tamil Nadu 630562",630201,9.8769358,78.4635247,ChIJRU244FnlADsRmhqHpEfLf5s,https://www.google.com/maps/place/?q=place_id:ChIJRU244FnlADsRmhqHpEfLf5s,part_268,2026-09-20 19:03:53,14277
Sawan International,Importers,Importer,"Importer, Equipment Importer, Hydraulic equipment supplier, Tools Wholesaler, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool manufacturer, Tool store, Wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99991 51296,https://www.sawaninternational.com/,4.8,89.0,"Shop No.3446, Ground Floor, Bajrang, Bali Street, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649226499999997,77.2284471,ChIJC4ABfZH9DDkRSKSGoiFpOvw,https://www.google.com/maps/place/?q=place_id:ChIJC4ABfZH9DDkRSKSGoiFpOvw,part_268,2026-09-20 19:03:54,14278
AGGARWAL TRADING COMPANY,Importers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Plastic Products Supplier, Plastic Wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99105 76085,N/A,5.0,2.0,"Narela Rd, opposite MCD Dispensary, Vijay Colony, Vijay Nagar, Bawana, Delhi, 110039","Vijay Colony, Vijay Nagar, Bawana",28.800693799999998,77.03712519999999,ChIJndnekjCoDTkR92eDPyG1SX0,https://www.google.com/maps/place/?q=place_id:ChIJndnekjCoDTkR92eDPyG1SX0,part_268,2026-09-20 19:03:54,14279
Sai Enterprises,Importers,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4604 6930,http://www.saientp.in/,4.3,48.0,"Ground Floor, DSIIDC, Office No. 6, Scheme 1, Pocket E, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Scheme 1, Pocket E, Okhla Phase II, Okhla Industrial Estate",28.5354626,77.2807938,ChIJyVxbHWThDDkRWMxKP3nyl34,https://www.google.com/maps/place/?q=place_id:ChIJyVxbHWThDDkRWMxKP3nyl34,part_268,2026-09-20 19:03:54,14280
SHIVANSH ENTERPRISES,Importers,Beauty Products Wholesaler,Beauty Products Wholesaler,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87004 78471,https://www.salonfurniture-shivanshenterprises.com/,4.4,44.0,"Metro Pillar No, 534, Main Rohtak Rd, nr. Axis Bank, Smarak Park, Mundka, Delhi, 110041","Smarak Park, Mundka",28.6823457,77.0280164,ChIJlTE1VZwPDTkRPvw6iM-bfww,https://www.google.com/maps/place/?q=place_id:ChIJlTE1VZwPDTkRPvw6iM-bfww,part_268,2026-09-20 19:03:54,14281
Al Noor Exports,Importers,Exporter,Exporter,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 11 2654 2368,N/A,5.0,1.0,"C-4/10, IInd Floor, Safdarjung Development Area, New Delhi, Delhi 110016","Safdarjung Development Area, Hauz Khas",28.549253,77.1995558,ChIJq6qqmgviDDkRn1grWhwyEF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgviDDkRn1grWhwyEF0,part_268,2026-09-20 19:03:54,14282
Wholesaler & Distributor- Tiara International,Importers,Wholesaler,"Wholesaler, Food products supplier, Indian grocery store, Store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.0,2.0,"Ground Floor, R-166, near Jagdish Bakery, Block P, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block P, Mohan Garden, Uttam Nagar",28.6318201,77.0365697,ChIJf9Z0ofQFDTkRqjiW-JysmY8,https://www.google.com/maps/place/?q=place_id:ChIJf9Z0ofQFDTkRqjiW-JysmY8,part_268,2026-09-20 19:03:54,14283
Aggarwal Trading Company,Importers,General store,General store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93122 84721,N/A,5.0,1.0,"Gagan Tour Travels, Old Brijpuri, Krishna Nagar, 13, Parwana Rd, Block B, Krishna Nagar, New Delhi, Delhi 110051","Brijpuri Extension, Block B, OLd Govindpura, Krishna Nagar",28.6466975,77.2848755,ChIJ1bvMNaf8DDkRtN5T5l5CThc,https://www.google.com/maps/place/?q=place_id:ChIJ1bvMNaf8DDkRtN5T5l5CThc,part_268,2026-09-20 19:03:54,14284
Doc Pam International Traders,Importers,Import export company,"Import export company, Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97915 43114,http://www.docpaminternationaltraders.com/,5.0,1.0,"No.2456, Subramaniapuram, 10th St, North Extension, Alagappa Puram, Karaikudi, Tamil Nadu 630003","North Extension, Alagappa Puram",10.079117,78.7867266,ChIJFW19B2xnADsR749MGZAXr1Y,https://www.google.com/maps/place/?q=place_id:ChIJFW19B2xnADsR749MGZAXr1Y,part_268,2026-09-20 19:04:36,16829
agroglobal eport and import,Importers,Exporter,Exporter,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90433 35758,https://www.agroglobal-export-import.in/,,,"2/499 thanthai periyar nagar, Second St, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0892725,78.7782462,ChIJmSlywDRnADsRYOZqPMWpgPo,https://www.google.com/maps/place/?q=place_id:ChIJmSlywDRnADsRYOZqPMWpgPo,part_268,2026-09-20 19:04:36,16830
Lakshmi Agro Agencies,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Diesel engine dealer, Farm equipment supplier, Irrigation equipment supplier, Tractor dealer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94434 66095,http://www.lakshmiagroagencies.com/,4.7,18.0,"No 9, MLA Office Road, 1st St, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0777628,78.78083939999999,ChIJUQCIOGVnADsRSr4m2F3Unyk,https://www.google.com/maps/place/?q=place_id:ChIJUQCIOGVnADsRSr4m2F3Unyk,part_268,2026-09-20 19:04:37,16831
Sri kanagavalli traders,Importers,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,4.0,"Raja Rajeshwar nagar kaikadi road amaravathi pudhur Karaikudi, Amaravathi, Pudur, Tamil Nadu 630301",630202,10.0121903,78.7668857,ChIJF7BnZABdADsRBnqtAedE4iQ,https://www.google.com/maps/place/?q=place_id:ChIJF7BnZABdADsRBnqtAedE4iQ,part_268,2026-09-20 19:04:37,16832
Springs Packaged Drinking water,Importers,Mineral water wholesaler,Mineral water wholesaler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89735 17384,N/A,5.0,14.0,"40Feet Road, behind NEW BUS STAND, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630001","Subramaniapuram, Vairavapuram",10.074200399999999,78.78339629999999,ChIJUYRPbEVnADsRo5FnFOe7uiQ,https://www.google.com/maps/place/?q=place_id:ChIJUYRPbEVnADsRo5FnFOe7uiQ,part_268,2026-09-20 19:04:37,16833
Attica Gold Company - Gold Buyers In Karaikudi,Importers,Gold dealer,"Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88803 00300,http://atticagoldcompany.com/,4.0,41.0,"Ground Floor, Cotton Plazaa, 19/3, 1st Floor, LM Complex, Ibaco Ice Cream Near, 100Feet Road, Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735511,78.7778062,ChIJO3jVjmNnADsR5iN9eFL2PCE,https://www.google.com/maps/place/?q=place_id:ChIJO3jVjmNnADsR5iN9eFL2PCE,part_268,2026-09-20 19:04:37,16834
Sri Mahaganapathi Metals,Importers,Countertop store,"Countertop store, Kitchen supply store, Scrap metal dealer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82203 35520,N/A,3.9,9.0,"4, Muneeswaran Koil St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0669872,78.7645644,ChIJ3zIoB_ZdADsRaWZDPtdfIdU,https://www.google.com/maps/place/?q=place_id:ChIJ3zIoB_ZdADsRaWZDPtdfIdU,part_268,2026-09-20 19:04:38,16835
GOODWELL MARKETING,Importers,Corporate office,Corporate office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63833 20233,N/A,4.6,7.0,"49/1 Church 1st Street, New Town Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.071119999999999,78.7750369,ChIJ3SZyNG5nADsRzEZqS90f_YI,https://www.google.com/maps/place/?q=place_id:ChIJ3SZyNG5nADsRzEZqS90f_YI,part_268,2026-09-20 19:04:38,16836
FUN O FOCUS ENTERPRISES,Importers,Computer support and services,Computer support and services,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81441 52323,http://www.funofocus.com/,4.9,15.0,"Karpaga Vinayagar Nagar S, 3rd St, Navarathina Nagar, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002","Navarathina Nagar, Burma colony",10.0889969,78.7817903,ChIJ1RlXDFFnADsR6um0nAzy9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ1RlXDFFnADsR6um0nAzy9ZU,part_268,2026-09-20 19:04:38,16837
N R Samy Store,Importers,Countertop store,Countertop store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 299 629,N/A,4.6,11.0,"Kalkatti vadaku, nr. samy store, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0664536,78.76529649999999,ChIJZWM2w_5dADsRaqjLZz3FLh4,https://www.google.com/maps/place/?q=place_id:ChIJZWM2w_5dADsRaqjLZz3FLh4,part_268,2026-09-20 19:04:38,16838
Athistam Traders - Cardamom Dealer,Importers,Spices Wholesaler,"Spices Wholesaler, Spices Exporter, Wholesale grocer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96776 29083,https://www.athistam.com/,4.2,,"159/A1, Periyar nagar, Ponnamaravathi, Tamil Nadu 622407",Periyar nagar,10.277054399999999,78.54369559999999,ChIJ_3vFaEmFADsRj5XS0CN2qX0,https://www.google.com/maps/place/?q=place_id:ChIJ_3vFaEmFADsRj5XS0CN2qX0,part_268,2026-09-20 19:05:20,18830
ABC Traders,Importers,Perfume store,"Perfume store, Dry Fruit Store, Incense supplier",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94452 81956,N/A,5.0,,"Anwar Complex, Thiruppathur - Melur Rd, opposite to Semmozhi Poonga, Tirupattur, Tamil Nadu 630211",630203,10.111514699999999,78.59502169999999,ChIJd5FenL6LADsR_5rpiOjmfRg,https://www.google.com/maps/place/?q=place_id:ChIJd5FenL6LADsR_5rpiOjmfRg,part_268,2026-09-20 19:05:20,18831
PEEARE SERVAI,Importers,Drinking water supplier,Drinking water supplier,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"6H4V+VGX, Maravar St, S.Velangudi, Tamil Nadu 630203",630203,10.2072401,78.5938676,ChIJaTQM5syJADsRNSrOer9yGdk,https://www.google.com/maps/place/?q=place_id:ChIJaTQM5syJADsRNSrOer9yGdk,part_268,2026-09-20 19:05:20,18832
Power Door Industries,Importers,Door supplier,"Door supplier, Door manufacturer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98944 89448,https://www.powerdoor.in/,5.0,,"134/4-A amman street, kandavaraiyanpatti, thiruppathur, Tamil Nadu 630203",630203,10.1483823,78.59376449999999,ChIJTYseRt-LADsRZ3MXAk5TrpM,https://www.google.com/maps/place/?q=place_id:ChIJTYseRt-LADsRZ3MXAk5TrpM,part_268,2026-09-20 19:05:20,18833
360 Purvey,Importers,Import export company,Import export company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 77080 90882,N/A,4.6,,"26.5,Ganesh Nagar, Pudukkottai Rd, Tirupattur, Tamil Nadu 630211",630203,10.1172992,78.6063987,ChIJnW6_CV1wADsRZndfkQ29cf8,https://www.google.com/maps/place/?q=place_id:ChIJnW6_CV1wADsRZndfkQ29cf8,part_268,2026-09-20 19:05:20,18834
Vinayagam Trader's,Importers,Import export company,Import export company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Manamelpatti, Tamil Nadu 630211",630203,10.1183888,78.6192298,ChIJF2qjURCLADsRdaQxWS1w8PY,https://www.google.com/maps/place/?q=place_id:ChIJF2qjURCLADsRdaQxWS1w8PY,part_268,2026-09-20 19:05:20,18835
Shivodar Imports Private Limited,Importers,Import export company,Import export company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_268,2026-09-20 19:05:21,18836
GK Universal,Importers,Food products supplier,"Food products supplier, Exporter",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 92442 24429,http://gkuniversal.in/,5.0,1.0,"4/926, Saraswathi Palayam, Sithurajapuram, Tamil Nadu 626123","Saraswathi Palayam, Sithurajapuram",9.4407789,77.7922059,ChIJ6QRIdSDPBjsRfuNd9U-PpEE,https://www.google.com/maps/place/?q=place_id:ChIJ6QRIdSDPBjsRfuNd9U-PpEE,part_268,2026-09-20 19:06:05,19885
முருகப்பா உரக்கடை,Importers,Store,"Store, Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 70941 26553,N/A,4.8,,"Kilasevalpatti, Tamil Nadu 630205",630205,10.1905735,78.6616514,ChIJg5Y2zXtjADsRy4w7p8-9tLE,https://www.google.com/maps/place/?q=place_id:ChIJg5Y2zXtjADsRy4w7p8-9tLE,part_268,2026-09-20 19:06:46,20859
Naturegivz Mart,Importers,Wholesaler,Wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 76398 67357,N/A,5.0,,"MSD Complex, 116/67G3, Madurai Main Road, Managiri, Thalakavoor, Managirisuganendal, Tamil Nadu 630307",Managiri,10.0673417,78.7203839,ChIJCYluuPJhADsR1iZNYswKY0U,https://www.google.com/maps/place/?q=place_id:ChIJCYluuPJhADsR1iZNYswKY0U,part_268,2026-09-20 19:07:28,21839
