business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalavibhinna Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Interior architect office, Interior designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86608 01427,https://kalavibhinna.com/,4.9,35.0,"Ground Floor, F-Block, 538, 14th Cross Rd, near Union Bank, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063087399999999,77.58731039999999,ChIJjViHFKsZrjsR05n7uhjtdCk,https://www.google.com/maps/place/?q=place_id:ChIJjViHFKsZrjsR05n7uhjtdCk,part_268,2026-09-20 19:02:04,3920
C R Narayana Rao Architects,Architects,Architect,Architect,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2499 1676,http://www.crn.co.in/,4.5,438.0,"New no 10, Old no 5, Karpagambal Nagar, Luz, Mylapore, Chennai, Tamil Nadu 600004","Karpagambal Nagar, Luz, Mylapore",13.0389865,80.2647578,ChIJw9LEZTJmUjoRaGFyE339n0c,https://www.google.com/maps/place/?q=place_id:ChIJw9LEZTJmUjoRaGFyE339n0c,part_268,2026-09-20 19:02:04,3921
Building Designers,Architects,Architect,Architect,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",630107,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_268,2026-09-20 19:02:04,3922
dimensions,Architects,Architect,Architect,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_268,2026-09-20 19:02:04,3923
Sundaram Architects,Architects,Architect,Architect,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2238 0701,https://www.sundaramarchitects.com/,4.3,115.0,"19, 3rd Floor, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9858304,77.5793868,ChIJwxUrLxQWrjsRpyRJtfx9n7E,https://www.google.com/maps/place/?q=place_id:ChIJwxUrLxQWrjsRpyRJtfx9n7E,part_268,2026-09-20 19:02:04,3924
Finger6 Architects,Architects,Architect,"Architect, Interior designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_268,2026-09-20 19:02:04,3925
Aagaram Architects,Architects,Architecture firm,Architecture firm,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95679 90089,https://www.aagaram.in/,4.9,108.0,"Rainbow garden, H31, Bagalur Rd, near Amma Hospital, GKD Nagar, Hosur, Tamil Nadu 635109",GKD Nagar,12.737586499999999,77.83358319999999,ChIJe_jFl7FxrjsRJvt6Evb1m9M,https://www.google.com/maps/place/?q=place_id:ChIJe_jFl7FxrjsRJvt6Evb1m9M,part_268,2026-09-20 19:02:04,3926
Trimiti Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72183 59658,https://trimitiarchitect.com/,5.0,74.0,"Malhar Chawk, Sonchafa Building, Prerna, Pundlik Nagar Rd, Chhatrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8630326,75.3518521,ChIJKW3QIaqj2zsRjPZkYsc_-hE,https://www.google.com/maps/place/?q=place_id:ChIJKW3QIaqj2zsRjPZkYsc_-hE,part_268,2026-09-20 19:02:04,3927
LATHA ARCHITECTS,Architects,Architecture firm,Architecture firm,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95661 92006,https://lathaarchitects.com/,4.9,11.0,"GANGA BLOCK, SELVAM ESTATES6th cross road, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9512427,80.13738769999999,ChIJZ11qJgxfUjoR6zkMmVwOHnA,https://www.google.com/maps/place/?q=place_id:ChIJZ11qJgxfUjoR6zkMmVwOHnA,part_268,2026-09-20 19:02:04,3928
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,130.0,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_268,2026-09-20 19:02:04,3929
KK & GL Partners,Architects,Architect,Architect,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_268,2026-09-20 19:02:04,3930
Archiipedia,Architects,Internet marketing service,"Internet marketing service, Architect, Interior Decorator, Interior designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_268,2026-09-20 19:02:04,3931
Architects Evolution,Architects,Architecture firm,Architecture firm,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_268,2026-09-20 19:02:04,3932
Despla,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63802 30106,https://despla.in/,4.8,52.0,"25, Camp Rd, near camp road junction, Parashakti Nagar, Parasakthi Nagar, Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Parashakti Nagar, Parasakthi Nagar, Tambaram, Selaiyur",12.9185451,80.1456918,ChIJAeYTN_dfUjoRG6e-1RY3RXo,https://www.google.com/maps/place/?q=place_id:ChIJAeYTN_dfUjoRG6e-1RY3RXo,part_268,2026-09-20 19:02:05,3933
HP Lakhani Associates,Architects,Interior designer,Interior designer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 2354 5531,http://www.hplakhani.com/,4.5,,"PBN Centre, 8-2-293/82/A/1057-F , 4th Floor Pent House, Road No. 45 Jubilee Hills, above ICICI Bank, Jubilee Hills, Hyderabad, Telangana 500033","Nandagiri Hills, Jubilee Hills",17.4273734,78.4055386,ChIJmSsJBS6XyzsRQuTDy1XGkpo,https://www.google.com/maps/place/?q=place_id:ChIJmSsJBS6XyzsRQuTDy1XGkpo,part_268,2026-09-20 19:02:06,3934
Aagaram Architects Karaikudi,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89030 00115,https://aagaram.in/,5.0,16.0,"First floor, Arumugam Nagar, 5, 4th St, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0875886,78.7773923,ChIJcfhnWUZZvW8RMO5S7y9hmog,https://www.google.com/maps/place/?q=place_id:ChIJcfhnWUZZvW8RMO5S7y9hmog,part_268,2026-09-20 19:02:50,8675
Nizhal architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior designer, Landscape lighting designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96004 80838,https://nizhalarchitects.in/,5.0,41.0,"Periyar statue, 6/6, Meyyappan Ambalam St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073040299999999,78.7735731,ChIJYTbnDe1nADsRTruT8Gy5Pwo,https://www.google.com/maps/place/?q=place_id:ChIJYTbnDe1nADsRTruT8Gy5Pwo,part_268,2026-09-20 19:02:50,8676
SHADOW ASSOCIATES ARCHITECTS,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95009 81681,http://www.shadowassociates.in/,4.4,5.0,"Thilgar Nagar, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.074425699999999,78.7932292,ChIJpUa0maBnADsRvvXGYabVMLQ,https://www.google.com/maps/place/?q=place_id:ChIJpUa0maBnADsRvvXGYabVMLQ,part_268,2026-09-20 19:02:50,8677
Jehovah Nissi Design Build Pvt Ltd - Karaikudi,Architects,Interior designer,"Interior designer, Contractor, Interior architect office, Interior Decorator, Real Estate Builders & Construction Company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90037 77737,https://www.archfirm.com/,4.9,108.0,"1, Annamalai Chettiar St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0793017,78.7756981,ChIJqcEQ5Y1nADsR5_eql3hUDeM,https://www.google.com/maps/place/?q=place_id:ChIJqcEQ5Y1nADsR5_eql3hUDeM,part_268,2026-09-20 19:02:50,8678
CHETTINAD CONSTRUCTIONS & ARCHITECTS,Architects,Architecture firm,Architecture firm,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96291 22706,N/A,4.6,9.0,"50/1, church first Street, Newtown, Karaikudi, Tamil Nadu 630001",Sekkalai,10.071607,78.774683,ChIJF1dla2FnADsRfInhuj8QShE,https://www.google.com/maps/place/?q=place_id:ChIJF1dla2FnADsRfInhuj8QShE,part_268,2026-09-20 19:02:50,8679
Quantum Design + Architects,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99521 99449,https://bit.ly/3x30HyV,4.9,40.0,"60/3, 2nd St, Kalif Nagar, Pudukkottai, Tamil Nadu 622001",Kalif Nagar,10.3683347,78.8157896,ChIJo3LdT0p5ADsRtJ2MpfryAkQ,https://www.google.com/maps/place/?q=place_id:ChIJo3LdT0p5ADsRtJ2MpfryAkQ,part_268,2026-09-20 19:02:50,8680
Rajan interior,Architects,Interior designer,Interior designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97907 83928,http://www.rajaninterior.com/,4.7,13.0,"10/67 West, pillayar Kovil Street, Kandanur, Karaikudi, Tamil Nadu 630104",630108,10.1085199,78.82665349999999,ChIJE4TqAu1nADsRs_JSc8_unYQ,https://www.google.com/maps/place/?q=place_id:ChIJE4TqAu1nADsRs_JSc8_unYQ,part_268,2026-09-20 19:02:50,8681
SDKA HOUSE AAVANAM KARUPPAIYA SIRPI,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89402 76372,N/A,,,"Aavanam, Mithiravayal, Tamil Nadu 630108",630108,10.0527483,78.9078605,ChIJmY5Bd29DADsRy4fx7XgGv80,https://www.google.com/maps/place/?q=place_id:ChIJmY5Bd29DADsRy4fx7XgGv80,part_268,2026-09-20 19:02:50,8682
STO.M.P Architects,Architects,Architecture firm,Architecture firm,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.stomparchitects.com/,4.6,23.0,"Rama bhavan, 5,7 Terrace, Bhulabhai Desai Rd, Madurai, Tamil Nadu 625002",630108,9.9406774,78.1335596,ChIJLwt3yjqLADsRhfbgkTGy5q0,https://www.google.com/maps/place/?q=place_id:ChIJLwt3yjqLADsRhfbgkTGy5q0,part_268,2026-09-20 19:02:50,8683
RGM GANAPATHY TRADERS,Architects,Architect,Architect,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99765 07053,N/A,5.0,1.0,"Shop No 5, Audayarkoil Road, near RTO Office, Manjakkudi, Aranthangi, Tamil Nadu 614616",Manjakkudi,10.1597882,78.9964923,ChIJx2Een2BrADsRZQ220Wl-h64,https://www.google.com/maps/place/?q=place_id:ChIJx2Een2BrADsRZQ220Wl-h64,part_268,2026-09-20 19:02:50,8684
Paandiyan Construction and Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Interior architect office, Interior designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82485 80958,https://pandiyanarchitects.in/,5.0,,"1, Muthuoorani S St, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0701776,78.76716789999999,ChIJjRyEWotnADsRcQV6dmyErBo,https://www.google.com/maps/place/?q=place_id:ChIJjRyEWotnADsRcQV6dmyErBo,part_268,2026-09-20 19:02:51,8685
JEEVA VIEW DESIGN (No-1 designers),Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Custom home builder, Interior architect office, Interior Decorator, Interior designer, Landscape architect",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95002 15310,http://www.jeeva3ddesign.com/,4.9,,"First floor, No: 13/7, Mothilal St, opposite to dreamspoon restaurant, above krishna pipe fittings, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.9601987,79.3878768,ChIJ9wY2DboyVToR_uPecLuwDuE,https://www.google.com/maps/place/?q=place_id:ChIJ9wY2DboyVToR_uPecLuwDuE,part_268,2026-09-20 19:02:51,8686
RAJA ARCHITECTS,Architects,Architect,Architect,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 40 2300 6699,http://www.rajaarchitects.in/,4.8,,"101, First Floor, Concrete Corporate Building, 2-50, Ceon Road, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4287662,78.3710227,ChIJqS1iCzWRyzsRGdaxbcjIAT4,https://www.google.com/maps/place/?q=place_id:ChIJqS1iCzWRyzsRGdaxbcjIAT4,part_268,2026-09-20 19:02:51,8687
Mr Architect,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98848 61162,https://sites.google.com/view/mr-architect,5.0,,"RAJEEV GANDHI NAGAR MURUGAN KOVIL, No 3 POTHIGAI NAGAR, Salem Main Rd, Swamy Nagar, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.243266,78.1680549,ChIJqUoB1uHPqzsR33m3lut0MjU,https://www.google.com/maps/place/?q=place_id:ChIJqUoB1uHPqzsR33m3lut0MjU,part_268,2026-09-20 19:02:51,8688
House of Designs,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88701 53644,N/A,4.8,,"64,Valliyammai Garden, Prasanthi Nagar, EXN),Pazhavathan kattali, Palavathankattalai, Tamil Nadu 612401","Prasanthi Nagar, EXN),Pazhavathan kattali",10.9589149,79.408812,ChIJM4Pye_AzVToRJFVT70mIDRo,https://www.google.com/maps/place/?q=place_id:ChIJM4Pye_AzVToRJFVT70mIDRo,part_268,2026-09-20 19:02:51,8689
NE.11 Architects,Architects,Architect,"Architect, Architectural designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior designer, Landscape architect",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79043 59314,https://www.instagram.com/ne.11_architects?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,105.0,"2/3426 karapaga moorthy vinayagar street, ck mahal, mear, Tamil Nadu 630002","ck mahal, mear, Pichai Servai Coloney",10.088903799999999,78.78269809999999,ChIJEamYp8FnADsRroU2uOhDiNk,https://www.google.com/maps/place/?q=place_id:ChIJEamYp8FnADsRroU2uOhDiNk,part_268,2026-09-20 19:02:51,8690
Ecowin upvc windows Fabrication,Architects,Window supplier,Window supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99443 20001,http://www.ecowinbuildingsolutions.com/,4.9,58.0,"Ground Floor, Abirami Residency 47 Church 2nd Street, T T Nagar, Karaikudi - 630 001, Tamil Nadu 630001",Sekkalai,10.0725793,78.7761247,ChIJ32U9uEpdADsR4XhkZdbsbrU,https://www.google.com/maps/place/?q=place_id:ChIJ32U9uEpdADsR4XhkZdbsbrU,part_268,2026-09-20 19:02:52,8691
Br construction & Architect,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63741 70416,https://brgroupsltd.blogspot.com/,5.0,18.0,"Br Construction & Architect, kalluvettu medu, Tirupattur, Tamil Nadu 630211",630201,10.1006314,78.58482099999999,ChIJsy1yHWyLADsRBKa-QkdqtHw,https://www.google.com/maps/place/?q=place_id:ChIJsy1yHWyLADsRBKa-QkdqtHw,part_268,2026-09-20 19:03:35,12425
Anagha architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99667 99099,https://www.anaghaarchitects.com/about.html,5.0,5.0,"Prime solitaire, Mokila, Telangana 501203",630201,17.4300833,78.1950442,ChIJnfvg9evvyzsRvTEMLTZ9xAQ,https://www.google.com/maps/place/?q=place_id:ChIJnfvg9evvyzsRvTEMLTZ9xAQ,part_268,2026-09-20 19:03:35,12426
