business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Thirupathi Gold Covering,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store, Jewelry store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 452 234 0318,http://srithirupathigoldcovering.in/,4.7,,"S. Thirupathi Complex, 126, West Avani Moola Street, Nethaji Rd, near Thangamayil Jewellery, Madurai, Tamil Nadu 625001",Madurai Main,9.918052,78.11706509999999,ChIJNQv-5IPFADsRq2qsQUsbclU,https://www.google.com/maps/place/?q=place_id:ChIJNQv-5IPFADsRq2qsQUsbclU,part_268,2026-09-20 19:01:49,1585
Zeba Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98450 82809,http://www.zebafashion.com/,4.7,,"No 16, P & T colony, below Health & Glow, opposite Indusland Bank, NGEF Layout, 1st stage, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, 1st stage, Sanjayanagara",13.0346529,77.57556819999999,ChIJKWRSj749rjsREsDMRXB7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJKWRSj749rjsREsDMRXB7AZ8,part_268,2026-09-20 19:01:49,1586
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_268,2026-09-20 19:01:49,1587
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_268,2026-09-20 19:01:49,1588
ChaitanyaS Fashion Accessories -since 2014,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bridal shop, Gift shop, Novelty store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88840 16628,N/A,4.7,,"ground, 2738, Dominos lower, 27th Main Rd, opp. to Fabindia, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9128323,77.6520089,ChIJaXjE-4IUrjsRwOtnm8MbFDU,https://www.google.com/maps/place/?q=place_id:ChIJaXjE-4IUrjsRwOtnm8MbFDU,part_268,2026-09-20 19:01:49,1589
CITI GOLD COVERING KARAIKUDI,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"85, kannan bazaar, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0678941,78.76594349999999,ChIJaWRW_cBnADsR8FkchFQUGYQ,https://www.google.com/maps/place/?q=place_id:ChIJaWRW_cBnADsR8FkchFQUGYQ,part_268,2026-09-20 19:01:49,1590
Tulsi Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90086 00949,N/A,5.0,,"547/9, 1 st Floor, A - Block, H. T. Parallel Road N Damodaran Road, 14th Main Rd, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.062892699999999,77.5864905,ChIJfyfD12kZrjsR0SMpu1Od_bg,https://www.google.com/maps/place/?q=place_id:ChIJfyfD12kZrjsR0SMpu1Od_bg,part_268,2026-09-20 19:01:49,1591
GEETHA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4956 8273,N/A,4.7,,"93/1, HAL Old Airport Rd, below Manyavar store, next to Lulu Collection, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568368,77.69861449999999,ChIJM90qLMATrjsRUGwwBAUHkBg,https://www.google.com/maps/place/?q=place_id:ChIJM90qLMATrjsRUGwwBAUHkBg,part_268,2026-09-20 19:01:49,1592
Surya Gold Covering & Fancy Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96778 97546,N/A,4.1,,"mattu mestri lane, 1593, S Main St, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.7879661,79.1361057,ChIJT2Xm_VO5qjsRznEHIojna7o,https://www.google.com/maps/place/?q=place_id:ChIJT2Xm_VO5qjsRznEHIojna7o,part_268,2026-09-20 19:01:49,1593
SHE FASHION STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90088 64572,N/A,4.9,,"Sri bharmalingeshwara complex, 44, 28th C Cross Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9295733,77.5853652,ChIJ0W4zBloVrjsRsw1ta68hWDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0W4zBloVrjsRsw1ta68hWDQ,part_268,2026-09-20 19:01:49,1594
