business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"4,Mohammed Ali Street, Nehru Bazaar, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.847976599999999,78.486961,ChIJz5ZB6gH7ADsRR5XTbAVwp5c,https://www.google.com/maps/place/?q=place_id:ChIJz5ZB6gH7ADsRR5XTbAVwp5c,part_268,2026-09-20 19:01:54,2211
Thaiyalnayaki dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98428 76542,N/A,4.6,,"Middle Street, Tirupattur, Tamil Nadu 630211",630107,10.1108502,78.6021536,ChIJ1yP5upCLADsRS6FZbsE-gSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yP5upCLADsRS6FZbsE-gSQ,part_268,2026-09-20 19:01:54,2212
RAJESH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90038 67184,N/A,5.0,,"Melaratha street, opposite to government girls higher secondary school, Tiruppuvanam, Tamil Nadu 630611",630107,9.827276099999999,78.2557107,ChIJcTdFUgDdADsROrdkG6HZj4k,https://www.google.com/maps/place/?q=place_id:ChIJcTdFUgDdADsROrdkG6HZj4k,part_268,2026-09-20 19:01:54,2213
DHANYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94435 43636,N/A,5.0,,"Near, Bus Stop, Manimegalai Complex Road, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0919914,78.7823542,ChIJA-sb66NnADsR8C7zxSh41HY,https://www.google.com/maps/place/?q=place_id:ChIJA-sb66NnADsR8C7zxSh41HY,part_268,2026-09-20 19:01:54,2214
Selvi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"Ganesan Complex 1st Floor Trichy Main Road, Near SSM Hospital, Sriram Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.103404099999999,78.7947736,ChIJ-xss391nADsREA6qcOrunc8,https://www.google.com/maps/place/?q=place_id:ChIJ-xss391nADsREA6qcOrunc8,part_268,2026-09-20 19:01:54,2215
Deepam dental clinic,Dental Clinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,2.6,,"RFXP+84R, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8483669,78.48527419999999,ChIJUU72jb37ADsRlFp3ur9A5Tk,https://www.google.com/maps/place/?q=place_id:ChIJUU72jb37ADsRlFp3ur9A5Tk,part_268,2026-09-20 19:01:54,2216
Yasira Smile Care,Dental Clinic,Dental clinic,Dental clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86818 67591,N/A,5.0,,"Ilayangudi, Tamil Nadu 630702",630107,9.6289375,78.6276875,ChIJReBgAI0BATsRIjbq5Z_4NwE,https://www.google.com/maps/place/?q=place_id:ChIJReBgAI0BATsRIjbq5Z_4NwE,part_268,2026-09-20 19:01:54,2217
Dr.Mani's multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95516 24126,N/A,,,"bus stand, Near, Pallathur, Tamil Nadu 630107",630107,10.1446046,78.8001322,ChIJZ8LiSlZnADsRseLLbPNrmZA,https://www.google.com/maps/place/?q=place_id:ChIJZ8LiSlZnADsRseLLbPNrmZA,part_268,2026-09-20 19:01:54,2218
Dr. Christy's Dental care,Dental Clinic,Dental clinic,Dental clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91501 59559,https://drchristymds.com/,5.0,,"Devakottai, Tamil Nadu 630303",630107,9.967001,78.8018479,ChIJa2DzXQBbADsR7z3yp130fbE,https://www.google.com/maps/place/?q=place_id:ChIJa2DzXQBbADsR7z3yp130fbE,part_268,2026-09-20 19:01:54,2219
JAYAPRIYA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4574 268 424,N/A,4.5,,"11 Bagapath Agraharam,Manamadurai Town Main Road, Manamadurai, Tamil Nadu 630606",630107,9.691671399999999,78.45213629999999,ChIJ9RdOK2gdATsRNMgx3Ft4Oqc,https://www.google.com/maps/place/?q=place_id:ChIJ9RdOK2gdATsRNMgx3Ft4Oqc,part_268,2026-09-20 19:01:54,2220
Raga Dental Center for Dental Implants & Laser,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral surgeon, Pediatric dentist, Teeth whitening service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95004 78886,https://www.ragadental.com/,4.9,,"B-19, 6th Cross Road, Arulanandha Nagar Main Rd, Arulanthar Nagar, Thanjavur, Tamil Nadu 613007","Arulanthar Nagar, Parisutham Nagar",10.7683924,79.1341661,ChIJe9MuDJW4qjsRkXinLRI5PN8,https://www.google.com/maps/place/?q=place_id:ChIJe9MuDJW4qjsRkXinLRI5PN8,part_268,2026-09-20 19:01:55,2221
Sangeetha dental clinic,Dental Clinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98426 56617,N/A,4.4,7.0,"630211, Mesthiriyar Street, Tirupattur, Tamil Nadu 630211",630107,10.1084789,78.5972881,ChIJU4XbhUSLADsRWc3TBma_H34,https://www.google.com/maps/place/?q=place_id:ChIJU4XbhUSLADsRWc3TBma_H34,part_268,2026-09-20 19:01:56,2222
AMUTHA DENTAL CLINIC,Dental Clinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.0,2.0,"Kavitha Nursing Home, O/29 Subalaksmi ezilagam , Mudiyarasan street, tourism office, opposite near, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0757431,78.7807492,ChIJW2-CVv5nADsRddS5c5Q4yfM,https://www.google.com/maps/place/?q=place_id:ChIJW2-CVv5nADsRddS5c5Q4yfM,part_268,2026-09-20 19:01:56,2223
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2815 5962,N/A,4.2,10.0,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_268,2026-09-20 19:01:56,2224
JGJ ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99406 15296,http://www.jgjenterprises.in/,4.3,11.0,"Crescent Court Building, 963/6, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079813,80.2576429,ChIJJVgUirdnUjoR5NHNR34wUQE,https://www.google.com/maps/place/?q=place_id:ChIJJVgUirdnUjoR5NHNR34wUQE,part_268,2026-09-20 19:01:56,2225
SRI DAKSHINAMURTHY ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94002 30385,N/A,5.0,29.0,"WR3W+34R Paradise one buliding, near derebail, church, Derebail, Mangaluru, Karnataka 575006","church, Derebail",12.903472899999999,74.84550329999999,ChIJLa0Ws3daozsROGDM-D3gwHM,https://www.google.com/maps/place/?q=place_id:ChIJLa0Ws3daozsROGDM-D3gwHM,part_268,2026-09-20 19:01:56,2226
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91138 62025,N/A,4.9,426.0,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_268,2026-09-20 19:01:56,2227
Meghana And Company,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90199 39995,http://www.meghana.co.in/,4.4,63.0,"No.2A, 1st Floor, Near Bata Shop, West Of Chord Road, 2A, Modi Hospital Rd, West of Chord Road 2nd Stage, Manjunath Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560010","West of Chord Road 2nd Stage, Manjunath Nagar, Basaveshwar Nagar",12.9974543,77.5498303,ChIJsaGTIpA9rjsRavqJXIDIdsk,https://www.google.com/maps/place/?q=place_id:ChIJsaGTIpA9rjsRavqJXIDIdsk,part_268,2026-09-20 19:01:56,2228
El- Shaddai Dental & Surgicals,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75581 50177,http://elshaddaigroups.com/,2.8,35.0,"No.272/63A, No 272 / 63, Gandhi Rd, near Raymonds Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928401899999999,80.11096119999999,ChIJOXcPjI31UjoRsORkjvpN1ok,https://www.google.com/maps/place/?q=place_id:ChIJOXcPjI31UjoRsORkjvpN1ok,part_268,2026-09-20 19:01:56,2229
Saravana dentals,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94457 59128,N/A,5.0,2.0,"37MH+JP2, Evening Bazaar Rd, NGO Annexe, George Town, Chennai, Tamil Nadu 600003","NGO Annexe, George Town",13.084005999999999,80.2792707,ChIJWSbDTJRvUjoRPoCl92zK5-M,https://www.google.com/maps/place/?q=place_id:ChIJWSbDTJRvUjoRPoCl92zK5-M,part_268,2026-09-20 19:01:56,2230
Clinix Intelligent Medical Systems Pvt Ltd.,Dental Clinic,Manufacturer,"Manufacturer, Dental supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2348 6526,http://www.clinixdentalindia.com/,4.2,68.0,"Clinix House”, No. 3-6/1A 1st Cross, Magadi Main Rd, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.989795299999999,77.50089109999999,ChIJE8R9PncWrjsRfNtvPJxovuk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRfNtvPJxovuk,part_268,2026-09-20 19:01:56,2231
Shastry Brothers,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2670 2622,N/A,4.6,32.0,"1st Floor, Lakshmi Complex, 40, Krishna Rajendra Rd, opposite VANIVILAS HOSPITAL, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.960008799999999,77.5748153,ChIJE8R9PncWrjsRu10BX1Levzs,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRu10BX1Levzs,part_268,2026-09-20 19:01:56,2232
Mangalore Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94483 52620,http://www.mangaloredentalcorp.com/,4.6,17.0,"Don Bosco Hall Cross Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.869441199999999,74.8474975,ChIJpc_btktaozsR9OC4HIAMhyU,https://www.google.com/maps/place/?q=place_id:ChIJpc_btktaozsR9OC4HIAMhyU,part_268,2026-09-20 19:01:56,2233
Ravi Dental Traders,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93412 54403,N/A,2.5,11.0,"sweatha mansion, B6, circle, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.997012,77.571619,ChIJTdfWTy4WrjsRk4o2hn1aEJw,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRk4o2hn1aEJw,part_268,2026-09-20 19:01:56,2234
Ample Dental Products,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73568 43624,N/A,5.0,115.0,"4666+6F9 Rumana Building, behind Police Station, Payyanur, Keralam 670307",630107,12.1105392,75.2113376,ChIJkUQTErdtpDsRX2XewzMm6nU,https://www.google.com/maps/place/?q=place_id:ChIJkUQTErdtpDsRX2XewzMm6nU,part_268,2026-09-20 19:01:56,2235
Best Dental & Surgical,Dental Clinic,Dental supply store,Dental supply store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2670 1018,N/A,3.9,66.0,"T K Chandran 40, G-6, Lakshmi Complex, Opposite-Vanivilas Hospital, K R Road, Bengaluru, Karnataka 560002",Kalasipalya,12.9601052,77.5748369,ChIJ9TlB_uAVrjsRnjoswAbY41g,https://www.google.com/maps/place/?q=place_id:ChIJ9TlB_uAVrjsRnjoswAbY41g,part_268,2026-09-20 19:01:56,2236
KS Dental clinic,Dental Clinic,Dental clinic,Dental clinic,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63796 18097,N/A,5.0,,"sugumaran complex, 10/6, opposite to bus stand, near pushpa nagai maligai, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 630502",Pandaram Colony,10.184685499999999,78.4224351,ChIJySv44GORADsRDq2hBiiGDkk,https://www.google.com/maps/place/?q=place_id:ChIJySv44GORADsRDq2hBiiGDkk,part_268,2026-09-20 19:02:40,8139
"SENTHIL DENTAL CLINIC by Dr. Deepaa Senthil, B.D.S",Dental Clinic,Dental clinic,Dental clinic,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90914 57555,N/A,5.0,,"BUS STOP, KARAIKUDI MAIN ROAD METUKADAI, near Puduvayal, Tamil Nadu 630108",630108,10.1006285,78.8439246,ChIJ88x7YXhpADsRblqWW-vXORo,https://www.google.com/maps/place/?q=place_id:ChIJ88x7YXhpADsRblqWW-vXORo,part_268,2026-09-20 19:02:40,8140
SS Dental and Surgical Care Clinic,Dental Clinic,Dental clinic,Dental clinic,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89038 14881,N/A,4.9,,"No:3,Old Housing Board,Kalanivasal, Main Road, Karaikudi, Tamil Nadu 630002",KVS Nagar,10.0923664,78.7640849,ChIJ71FlTrVnADsRDCq0P5CpPsg,https://www.google.com/maps/place/?q=place_id:ChIJ71FlTrVnADsRDCq0P5CpPsg,part_268,2026-09-20 19:02:40,8141
Soorya Dental Care & Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dermatologist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 234 022,N/A,4.7,,"24, Mudiyarasan Rd, opp. Karaikudi New Bus Stand Road, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0711319,78.77994149999999,ChIJxzBNZ2NnADsRDgC0KPwFXO0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRDgC0KPwFXO0,part_268,2026-09-20 19:02:40,8142
Dr.mani's multispeciality dental center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental laboratory, Dentist, Orthodontist, Pedorthist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95516 24126,https://www.drmanidentalclinic.com/,4.9,,"No.315/24, MAM building, opposite to jeyakumaran furniture, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0730135,78.772842,ChIJSVBa1mBnADsR_ZiisGrVwLU,https://www.google.com/maps/place/?q=place_id:ChIJSVBa1mBnADsR_ZiisGrVwLU,part_268,2026-09-20 19:02:40,8143
Kasi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4R2V+CHH, Puduvayal, Tamil Nadu 630108",630108,10.1009213,78.84410869999999,ChIJVfGEA2JpADsRFw6xQavj060,https://www.google.com/maps/place/?q=place_id:ChIJVfGEA2JpADsRFw6xQavj060,part_268,2026-09-20 19:02:41,8144
Krishna Dental Clinic,Dental Clinic,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,4.0,"Kalayarkoil, Tamil Nadu 630551",630108,9.8449163,78.6377653,ChIJc6oExmH4ADsRTwFQWCfBCzg,https://www.google.com/maps/place/?q=place_id:ChIJc6oExmH4ADsRTwFQWCfBCzg,part_268,2026-09-20 19:02:41,8145
Kumaran Dental Clinic KDC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99655 30901,http://www.kumarandentalclinic.co/,4.9,3857.0,"92, Palani Rd, opp. New Agraharam, New Agraharam, Girias, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Girias, Begambur",10.3653237,77.9730683,ChIJmyz0BBarADsRKx4ds0QVADM,https://www.google.com/maps/place/?q=place_id:ChIJmyz0BBarADsRKx4ds0QVADM,part_268,2026-09-20 19:03:24,11157
DIAMOND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89257 36239,https://diamonddentalcare.in/,,,"NO 44, UMA COMPLEX, Tiruppuvanam, Tamil Nadu 630611",630201,9.8257894,78.25584959999999,ChIJ1b16m_7dADsRBqiPZerY0kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1b16m_7dADsRBqiPZerY0kQ,part_268,2026-09-20 19:03:24,11158
SRM DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98424 43108,https://srmdentalclinic.com/,4.9,,"54/1, V P Rathinasamy Nadar Rd, adjacent to Income Tax Office, opp. to Reliance Super, Viswanathapuram, B B Kulam, Madurai, Tamil Nadu 625002",Viswanathapuram,9.9438617,78.129239,ChIJcaBLOenFADsRy4Mynh_M2XY,https://www.google.com/maps/place/?q=place_id:ChIJcaBLOenFADsRy4Mynh_M2XY,part_268,2026-09-20 19:03:24,11159
