business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinivasa Land Promoters,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99429 95559,http://www.srinivasalandpromoters.com/,5.0,1.0,"23,Markandeyar Koil St, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0681675,78.76915009999999,ChIJxzBNZ2NnADsRaf7YPID16I8,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRaf7YPID16I8,part_268,2026-09-20 19:02:22,6429
Sri Balamurugan Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Civil engineering company, Home builder, Tennis court construction company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88387 61015,https://sribalamurugandevelopers.com/,4.9,28.0,"No.12, vairam complex, 120feet road, near by Raju towers, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0728332,78.7927591,ChIJZ6XbxoNnADsRjNVqxXmjr7I,https://www.google.com/maps/place/?q=place_id:ChIJZ6XbxoNnADsRjNVqxXmjr7I,part_268,2026-09-20 19:03:05,9486
Chinthamani nagar சிந்தாமணி நகர்,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Chinthamani nagar 8th Street, mithiravayal, mithiravayal post, Karaikudi, Tamil Nadu 630108",630108,10.0439501,78.907611,ChIJ-6bObQBDADsRSNS9k7WzS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6bObQBDADsRSNS9k7WzS5Q,part_268,2026-09-20 19:03:05,9487
Enjavayal,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"3W7P+M3M, Sengathankudi, Tamil Nadu 630108",630108,10.0642094,78.9351575,ChIJsy0mAABBADsRUGtCW_37VnI,https://www.google.com/maps/place/?q=place_id:ChIJsy0mAABBADsRUGtCW_37VnI,part_268,2026-09-20 19:03:05,9488
Kozhikkaraipatti,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,1.0,"3VCM+RH, Ambakkudi, Tamil Nadu 630108",630108,10.072002999999999,78.883907,ChIJwXw86SxpADsRbQTS_piKssE,https://www.google.com/maps/place/?q=place_id:ChIJwXw86SxpADsRbQTS_piKssE,part_268,2026-09-20 19:03:05,9489
Kattukkurichi ampal nager,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3V98+JWV, Karaikkudi, Melamanakkudi, Tamil Nadu 630108",630108,10.069118399999999,78.86728219999999,ChIJ-9fkKQBDADsRpeHsuMj9grs,https://www.google.com/maps/place/?q=place_id:ChIJ-9fkKQBDADsRpeHsuMj9grs,part_268,2026-09-20 19:03:05,9490
ESTATE SUNDAR NIVAS,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"No:140/2, Estate sundar nivas, Nadu veethi, Puduvayal, Sakkottai, Tamil Nadu 630108",630108,10.1033378,78.84560259999999,ChIJ86CmBQBpADsROCdbnwPWvIg,https://www.google.com/maps/place/?q=place_id:ChIJ86CmBQBpADsROCdbnwPWvIg,part_268,2026-09-20 19:03:05,9491
Suthan House,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.instagram.com/gxsandi/?igsh=MWp3OXFwZTdvZjdzZA%3D%3D,5.0,3.0,"3VCV+5GH, Ambakkudi, Tamil Nadu 630108",630108,10.0704473,78.8938512,ChIJEYhbHwBDADsR_A7Lc2vZbOg,https://www.google.com/maps/place/?q=place_id:ChIJEYhbHwBDADsR_A7Lc2vZbOg,part_268,2026-09-20 19:03:05,9492
Karthick home,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"4W98+9F3 karthick home, Karaikkudi, Periyakottai, Tamil Nadu 630108",630108,10.1183967,78.91616859999999,ChIJuyZVAgBpADsRLcZPiyCkxLw,https://www.google.com/maps/place/?q=place_id:ChIJuyZVAgBpADsRLcZPiyCkxLw,part_268,2026-09-20 19:03:05,9493
Mohamed land,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"4R2W+6P6, Puduvayal, Tamil Nadu 630108",630108,10.100525099999999,78.8467525,ChIJi5_0pVxpADsR-nN6AZbqD24,https://www.google.com/maps/place/?q=place_id:ChIJi5_0pVxpADsR-nN6AZbqD24,part_268,2026-09-20 19:03:05,9494
Navathavu,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,6.0,"3VRX+25M, Unnamed Road, Pananvayal, Tamil Nadu 630108",630108,10.090085,78.8979251,ChIJ-xYrLGppADsRSVk8FfXQapU,https://www.google.com/maps/place/?q=place_id:ChIJ-xYrLGppADsRSVk8FfXQapU,part_268,2026-09-20 19:03:05,9495
solankadu,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3WPW+4C6, Jeyankondan, Tamil Nadu 630108",630108,10.085290599999999,78.9460156,ChIJCzaJgsdrADsRI_LFIzPAzlY,https://www.google.com/maps/place/?q=place_id:ChIJCzaJgsdrADsRI_LFIzPAzlY,part_268,2026-09-20 19:03:05,9496
Thachappilan patti,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"3V84+W8C, Ariyakudi, Melamanakkudi, Tamil Nadu 630108",630108,10.0673202,78.8557756,ChIJWS6ZQQBDADsRpgl-3DeqDbY,https://www.google.com/maps/place/?q=place_id:ChIJWS6ZQQBDADsRpgl-3DeqDbY,part_268,2026-09-20 19:03:05,9497
Siva home,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,1.0,1.0,"4VCX+VP6, சிவகங்கை. மாவட்டம். காரைக்குடி. தலுக. சாக்கேட்டை. ஒன்றியம். பெரியக்கோட்டை. பெரியக்கோட்டை. போஸ்ட், Tamil Nadu 630108",630108,10.122168199999999,78.8992537,ChIJh_z8PABpADsRz5lEhqSn5Rs,https://www.google.com/maps/place/?q=place_id:ChIJh_z8PABpADsRz5lEhqSn5Rs,part_268,2026-09-20 19:03:05,9498
Sirugavayal village,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.0,1.0,"3V5C+4RM, Siruvayal, Tamil Nadu 630108",630108,10.0578483,78.8720385,ChIJ2Xon65hDADsRCXhL4C7LDvA,https://www.google.com/maps/place/?q=place_id:ChIJ2Xon65hDADsRCXhL4C7LDvA,part_268,2026-09-20 19:03:05,9499
DD House,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3V95+J8V, Ariyakudi, Melamanakkudi, Tamil Nadu 630202",630108,10.069123699999999,78.8583074,ChIJrexSFwBDADsR106h_q12JVo,https://www.google.com/maps/place/?q=place_id:ChIJrexSFwBDADsR106h_q12JVo,part_268,2026-09-20 19:03:05,9500
KANNAN BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70100 28636,https://kannanbuilders.in/,5.0,4.0,"S2 first floor, MV complex, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0873335,78.779595,ChIJxcRSYUVnADsRxQGNGecPLLI,https://www.google.com/maps/place/?q=place_id:ChIJxcRSYUVnADsRxQGNGecPLLI,part_268,2026-09-20 19:03:05,9501
Gandhi Nagar,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,3.0,"Gandhi Nagar, Periyakottai, Tamil Nadu 630108",Gandhi Nagar,10.120964299999999,78.9018277,ChIJX331LLxpADsR0EClsGJ0ES0,https://www.google.com/maps/place/?q=place_id:ChIJX331LLxpADsR0EClsGJ0ES0,part_268,2026-09-20 19:03:05,9502
Mugesh home,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4WC2+FJ2, Pananvayal, Periyakottai, Tamil Nadu 630108",630108,10.12083,78.901547,ChIJmxh_bQBpADsRqJiSi2rR4Ds,https://www.google.com/maps/place/?q=place_id:ChIJmxh_bQBpADsRqJiSi2rR4Ds,part_268,2026-09-20 19:03:06,9503
Taj Residence,Property Developers,Housing development,Housing development,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4W55+6M, Pananvayal, Kalathur, Tamil Nadu 630108",630108,10.108114299999999,78.9091579,ChIJN6wBQQ1pADsRxOIOZ7VIJ3U,https://www.google.com/maps/place/?q=place_id:ChIJN6wBQQ1pADsRxOIOZ7VIJ3U,part_268,2026-09-20 19:03:06,9504
தேனாத்திவயல்,Property Developers,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,,"2XM4+G2J, MDR663, Embal, Tamil Nadu 622204",630108,10.034324699999999,78.9547705,ChIJM-T0EgBBADsRtGuOQcrjUjc,https://www.google.com/maps/place/?q=place_id:ChIJM-T0EgBBADsRtGuOQcrjUjc,part_268,2026-09-20 19:03:06,9505
Newry Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 4343 9494,http://www.newry.co.in/,4.3,262.0,"No. 19, B Block, Newry Grandeur, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084258199999999,80.2225042,ChIJGRYDzB1kUjoRQtwH4gkVXFs,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRQtwH4gkVXFs,part_268,2026-09-20 19:03:51,14000
Greenmark Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 2368 1100,http://www.greenmarkdevelopers.com/,4.1,334.0,"Plot No. 26, Madhapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4564228,78.3744964,ChIJs7_hddCTyzsRy_IKJjgzaE0,https://www.google.com/maps/place/?q=place_id:ChIJs7_hddCTyzsRy_IKJjgzaE0,part_268,2026-09-20 19:03:51,14001
Ananda Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76797 77888,http://www.anandahomes.co.in/,4.2,286.0,"Dev n Dev Layout, Plot No.17 & 18, beside Allu Studios, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390276999999998,78.34330659999999,ChIJq4gTpDyUyzsR4NeiYkU5wWw,https://www.google.com/maps/place/?q=place_id:ChIJq4gTpDyUyzsR4NeiYkU5wWw,part_268,2026-09-20 19:03:51,14002
DAC Developers Private Limited.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.dacdevelopers.com/,4.6,1256.0,"Plot No A, Thiruvalluvar Street Tambaram West, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.933774099999999,80.1215208,ChIJB3aUk8tfUjoRaFRrVJeidYg,https://www.google.com/maps/place/?q=place_id:ChIJB3aUk8tfUjoRaFRrVJeidYg,part_268,2026-09-20 19:03:51,14003
MVV Builders,Property Developers,Builder,"Builder, Real estate",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99486 61600,https://www.mvvbuilders.com/,4.2,308.0,"Plot No 21, Near Lawsons Bay Post Office, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7348173,83.3393818,ChIJ5fYGj6hEOToRZjLm2CaVt_o,https://www.google.com/maps/place/?q=place_id:ChIJ5fYGj6hEOToRZjLm2CaVt_o,part_268,2026-09-20 19:03:51,14004
Mr. PinCode,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer, Marketing agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77930 01002,https://www.mrpincode.in/,5.0,10.0,"4th floor, YS Rao Tower, Plot No. 7, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Sri Rama Colony, Kavuri Hills, Madhapur",17.439545,78.3981385,ChIJWzCCcVSRyzsR2lIcfUI0NuQ,https://www.google.com/maps/place/?q=place_id:ChIJWzCCcVSRyzsR2lIcfUI0NuQ,part_268,2026-09-20 19:03:51,14005
Propeve Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91682 15551,https://www.propeve.com/,4.7,26.0,"4th Floor, ARS Arcade, Belathur Main Rd, Sonnenahalli, Krishnarajapuram, Kurudusonnenahalli, Karnataka 560049","Sonnenahalli, Krishnarajapuram",13.013384199999999,77.733983,ChIJ0_4lVNwRrjsRJNM_i0m75JM,https://www.google.com/maps/place/?q=place_id:ChIJ0_4lVNwRrjsRJNM_i0m75JM,part_268,2026-09-20 19:03:51,14006
