business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baakiyam Vaadagai paathiram Kadai,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"Hiranyamangalam, Tamil Nadu 639107",630107,10.864276499999999,78.4357946,ChIJSSYdGABFqjsRVy80Uuxlsz8,https://www.google.com/maps/place/?q=place_id:ChIJSSYdGABFqjsRVy80Uuxlsz8,part_268,2026-09-20 19:02:09,4631
S K samiyana pandhal vadagai pathira kadai,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95243 77045,N/A,5.0,7.0,"135, Thitta saalai, near Jothidar Street, Sri Poonkuyil Nagar, Karur, Tamil Nadu 639006",Sri Poonkuyil Nagar,10.9773106,78.0742085,ChIJmUQqPyEvqjsR73tsPkXOISg,https://www.google.com/maps/place/?q=place_id:ChIJmUQqPyEvqjsR73tsPkXOISg,part_268,2026-09-20 19:02:09,4632
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",630107,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_268,2026-09-20 19:02:09,4633
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_268,2026-09-20 19:02:09,4634
Om Sai Ram Shamiyana Hubli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://bizzguides.com/listing/om-sai-ram-shamiyana/,5.0,1.0,"7668+GH, Kundgol Rural, Allapur, Karnataka 581113",630107,15.261312499999999,75.2164375,ChIJg_gzHwAnuTsRyNf0VAdP5sY,https://www.google.com/maps/place/?q=place_id:ChIJg_gzHwAnuTsRyNf0VAdP5sY,part_268,2026-09-20 19:02:09,4635
Gudgeri Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94483 52375,N/A,4.4,13.0,"near KEB office, beside Vasant cafe, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3430644,75.1479416,ChIJs2i2ZWbXuDsRHl8M4NiF1sY,https://www.google.com/maps/place/?q=place_id:ChIJs2i2ZWbXuDsRHl8M4NiF1sY,part_268,2026-09-20 19:02:09,4636
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_268,2026-09-20 19:02:09,4637
Karnataka Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Event management company, Event planner, Event venue, Musical instrument rental service, Pagoda, Party equipment rental service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73376 69509,N/A,4.8,129.0,"Shop no2, 233, Borewell Rd, opposite whitefield post office, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9684101,77.74796119999999,ChIJefj-1vgNrjsRhcgJCRbcHt0,https://www.google.com/maps/place/?q=place_id:ChIJefj-1vgNrjsRhcgJCRbcHt0,part_268,2026-09-20 19:02:09,4638
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",630107,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_268,2026-09-20 19:02:09,4639
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",630107,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_268,2026-09-20 19:02:09,4640
