business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amutham Super market,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,,"NH36, Court Vaasal, Town, Sivaganga, Tamil Nadu 630561","Court Vaasal, Town",9.861536599999999,78.48720019999999,ChIJd1ZRhmb7ADsRjhbcQZaEd3I,https://www.google.com/maps/place/?q=place_id:ChIJd1ZRhmb7ADsRjhbcQZaEd3I,part_268,2026-09-20 19:01:42,60
Sri Thadiyar Udayavar Department Store,Departmental Store,Department store,Department store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,,"431 Salaigramam, ilayankudi(TK),sivagangai(DT, Tamil Nadu 630710",630107,9.6114711,78.71817829999999,ChIJDSBNx26pATsRc9Fqy1tqcG0,https://www.google.com/maps/place/?q=place_id:ChIJDSBNx26pATsRc9Fqy1tqcG0,part_268,2026-09-20 19:01:42,61
Fairmart Supermarket,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98409 83892,https://www.fairmarts.com/,5.0,,"198/200, Nehru bazaar, sivagangai Pin code, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.845484299999999,78.4865543,ChIJHYe3dsn7ADsRqm3Opxyd2QQ,https://www.google.com/maps/place/?q=place_id:ChIJHYe3dsn7ADsRqm3Opxyd2QQ,part_268,2026-09-20 19:01:42,62
Royal SuperMarket,Departmental Store,Department store,"Department store, Grocery store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98946 38610,N/A,4.6,,"Kalluppatti - Maravapatty Rd, Kallal, Tamil Nadu 630305",630107,9.9897928,78.663247,ChIJp8qDW25fADsR0a5_PEzd0Ik,https://www.google.com/maps/place/?q=place_id:ChIJp8qDW25fADsR0a5_PEzd0Ik,part_268,2026-09-20 19:01:42,63
Astalaksmi Maligai&Departmental Store,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75988 55030,N/A,4.0,,"4Q3W+QF9, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1044203,78.79623389999999,ChIJnyLlEqhnADsRUTDT5A7CJLo,https://www.google.com/maps/place/?q=place_id:ChIJnyLlEqhnADsRUTDT5A7CJLo,part_268,2026-09-20 19:01:42,64
JAIMARUTHI SUPERMARKET,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96009 83270,N/A,2.6,,"Avaiyar street, Srirangam, Kottaiyur, Tamil Nadu 630106",Srirangam,10.102133799999999,78.79329779999999,ChIJXRCNJe9nADsRNr5UaVfDCcU,https://www.google.com/maps/place/?q=place_id:ChIJXRCNJe9nADsRNr5UaVfDCcU,part_268,2026-09-20 19:01:42,65
ORANGE SUPER MARKET,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"MVV TOWERS TRICHY MAINROAD, VILLAGE, Kothari, Tamil Nadu 630107",630107,10.1474802,78.7999042,ChIJ9z_1edJnADsROlxI6O0kypo,https://www.google.com/maps/place/?q=place_id:ChIJ9z_1edJnADsROlxI6O0kypo,part_268,2026-09-20 19:01:42,66
Kaaraikudi Supermarkets,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94423 80024,N/A,4.1,,"Burma colony Trichy, Main Road, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.089756099999999,78.78072089999999,ChIJDf0pBfFnADsRIhnSOZKRBhY,https://www.google.com/maps/place/?q=place_id:ChIJDf0pBfFnADsRIhnSOZKRBhY,part_268,2026-09-20 19:01:42,67
A One super market,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.4,,"VG22+PRM, Thondi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8518414,78.5020418,ChIJdxgozA77ADsRgzaRnOWD4_k,https://www.google.com/maps/place/?q=place_id:ChIJdxgozA77ADsRgzaRnOWD4_k,part_268,2026-09-20 19:01:42,68
AL-Elahi Departmental Stores,Departmental Store,Department store,Department store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.4,,"HH5C+F23, Thelichatha Nallur, thelichathanallu, Paramakudi, Tamil Nadu 623707",Thelichatha Nallur,9.5586364,78.5700561,ChIJVbTzXnQGATsRmpFOa2G9uNI,https://www.google.com/maps/place/?q=place_id:ChIJVbTzXnQGATsRmpFOa2G9uNI,part_268,2026-09-20 19:01:42,69
