business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Vaidhyanath Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99029 45890,N/A,4.1,21.0,"#6, 4th Cross, CBI Main Rd, Vasanthappa Block, Ganganagar, Bengaluru, Karnataka 560032","Vasanthappa Block, Bilappa Garden, Ganganagar",13.026098,77.589361,ChIJ9zqfrrkXrjsRbR__bqFCdhY,https://www.google.com/maps/place/?q=place_id:ChIJ9zqfrrkXrjsRbR__bqFCdhY,part_268,2026-09-20 19:02:23,6615
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_268,2026-09-20 19:02:23,6616
Mercury's Scientific Chemicals Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 427 405 0670,N/A,3.8,58.0,"1/22 Rasi Buildings Town Railway Station Road, 2nd Agraharam, Salem (M.Corp.), Tamil Nadu 636001",630107,11.657561399999999,78.164153,ChIJAVGNWM7xqzsRuxSxEzgdtPs,https://www.google.com/maps/place/?q=place_id:ChIJAVGNWM7xqzsRuxSxEzgdtPs,part_268,2026-09-20 19:02:23,6617
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 280 0212,http://www.nicechemicals.com/,4.3,24.0,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_268,2026-09-20 19:02:23,6618
Sri Sai Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 820 257 3228,N/A,5.0,2.0,"Diamond Complex, Ground Floor, Alevoor - Manipal Rd, Manipal, Industrial Area, Karnataka 576104","Manipal, Industrial Area",13.336711399999999,74.78985469999999,ChIJSUVYNCqlvDsRjIB0wcr54gw,https://www.google.com/maps/place/?q=place_id:ChIJSUVYNCqlvDsRjIB0wcr54gw,part_268,2026-09-20 19:02:23,6619
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_268,2026-09-20 19:02:23,6620
MRT Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 11300,https://www.mrtchemicals.com/,4.0,,"No: 10, Church, 7th Street, TT Nagar, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0712501,78.7788877,ChIJFTnAB2NnADsRL0k-spaVjBo,https://www.google.com/maps/place/?q=place_id:ChIJFTnAB2NnADsRL0k-spaVjBo,part_268,2026-09-20 19:03:07,9542
Sri Krishna Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90033 62919,N/A,,,"Senthil Vellavan Complex, near Race Badminton Training Center, Prabhu Nagar, Thanthai Periyar Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002","Prabhu Nagar, Thanthai Periyar Nagar",10.0936904,78.7726761,ChIJj6XOvfJnADsRtGSVMIgD00c,https://www.google.com/maps/place/?q=place_id:ChIJj6XOvfJnADsRtGSVMIgD00c,part_268,2026-09-20 19:03:07,9543
Keerthiga Chemicalss,Chemical Wholesalers,Chemical plant,"Chemical plant, Oil refinery, Waste management service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://keerthigachemicalss.com/,4.1,,"19A, Sadachiamman Kovil Street, Vennilai, Uppidamangalam, Tamil Nadu 639114",Vennilai,10.890013999999999,78.1810362,ChIJQzJjuzU6qjsRhMyW6ypSh5g,https://www.google.com/maps/place/?q=place_id:ChIJQzJjuzU6qjsRhMyW6ypSh5g,part_268,2026-09-20 19:03:07,9544
Madura chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99948 66639,N/A,4.8,,"No:7, Vengalakadai St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918584899999999,78.1225753,ChIJkfdRQNnFADsRBbIwHuUxaso,https://www.google.com/maps/place/?q=place_id:ChIJkfdRQNnFADsRBbIwHuUxaso,part_268,2026-09-20 19:03:07,9545
MP CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94433 86650,N/A,4.7,,"78A, Periyar Nagar arch(Gandhiji road Petrol bunk opp road, right side 6th shop, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.3345875,77.7270743,ChIJtwyT-MNvqTsRkRtW8luIJl8,https://www.google.com/maps/place/?q=place_id:ChIJtwyT-MNvqTsRkRtW8luIJl8,part_268,2026-09-20 19:03:07,9546
Sri Krishna Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Prabhu Nagar, Leader School Main Road, near Race Badmitton Court, behind Karaikudi, Pichai Servai Coloney, Kalanivasal, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.087396799999999,78.78445479999999,ChIJj25DIJNnADsRaeZf_ItKvZE,https://www.google.com/maps/place/?q=place_id:ChIJj25DIJNnADsRaeZf_ItKvZE,part_268,2026-09-20 19:03:07,9547
Reliance chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://m.indiamart.com/reliance-chem/aboutus.html,4.6,,"No 4, 563, opp. to hotel shivaranjani, Maruthi Nagar (Dharga), Sunnambu Jeebi, Hosur, Tamil Nadu 635126","Maruthi Nagar (Dharga), Sunnambu Jeebi",12.7458374,77.81680349999999,ChIJRxylTeBxrjsRnCgjsdVAbHI,https://www.google.com/maps/place/?q=place_id:ChIJRxylTeBxrjsRnCgjsdVAbHI,part_268,2026-09-20 19:03:08,9548
Lakshmi Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 452 274 5219,N/A,5.0,,"12 1st Lane, Kansamettu Street, Kansamettu Street, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.915656499999999,78.1175353,ChIJS3TRzIPFADsRW6xLWYP94Y0,https://www.google.com/maps/place/?q=place_id:ChIJS3TRzIPFADsRW6xLWYP94Y0,part_268,2026-09-20 19:03:08,9549
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 484 236 7251,http://www.maliakkal.in/,4.8,,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_268,2026-09-20 19:03:51,14099
PVR CHEMICALS,Chemical Wholesalers,General store,General store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94421 66932,N/A,4.3,,"286, 131, Paramathi Rd, S P Pudur, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","S P Pudur, Kamaraj Nagar",11.219121399999999,78.1602221,ChIJjbpMfx3PqzsRzO9yPwDuFJg,https://www.google.com/maps/place/?q=place_id:ChIJjbpMfx3PqzsRzO9yPwDuFJg,part_268,2026-09-20 19:03:51,14100
Erode Scientific & Co,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98433 35916,N/A,4.0,,"Santhankarukku, 25, Surampatti Four Rd, Anna Nagar, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","Anna Nagar, SIDCO Industrial Estate, Jaganathapuram Colony",11.3291858,77.7181323,ChIJiSQfdRRvqTsRkvR7COqY_1E,https://www.google.com/maps/place/?q=place_id:ChIJiSQfdRRvqTsRkvR7COqY_1E,part_268,2026-09-20 19:03:51,14101
Vizag Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 6997 6661,http://vizagchemical.com/,3.5,,"Plot No E-33, Pedagantyada, Balcheruvu Road, Vizag Chemical International, Gajuwaka, Andhra Pradesh 530044","Venkannapalem, Pedagantyada",17.665784,83.2133076,ChIJ0Xr-S5lpOToRH-UBVRnNT9U,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr-S5lpOToRH-UBVRnNT9U,part_268,2026-09-20 19:03:51,14102
Pioneer chemical industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91009 45131,http://www.pioneerchemicalindustries.com/,4.2,20.0,"11-157, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4610505,78.4493207,ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,part_268,2026-09-20 19:03:52,14103
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_268,2026-09-20 19:03:52,14104
ASHIRWAD ENTERPRISE,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.ashirwadent.co.in/,4.8,28.0,"PLOT NO - 07, YOGI ESTATE - 4 SOUTH SIDE SECOND LINE, Yogi Estate Rd, opp. JK LAXMI CEMENT GODOWN, GIDC ROAD, Jitali, Ankleshwar, Gujarat 393002",GIDC ROAD,21.6070423,73.0435406,ChIJgZAHjoAj4DsRxwOQGLHcEeY,https://www.google.com/maps/place/?q=place_id:ChIJgZAHjoAj4DsRxwOQGLHcEeY,part_268,2026-09-20 19:03:52,14105
GUNJAL INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81410 88988,http://www.gunjalindustries.com/,4.8,25.0,"596, plot no 6, Survey no, Yogi Estate Rd, GIDC, Ankleshwar GIDC, Jitali, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.606889799999998,73.043549,ChIJ_XNJxLsj4DsRfIqhUiSblvI,https://www.google.com/maps/place/?q=place_id:ChIJ_XNJxLsj4DsRfIqhUiSblvI,part_268,2026-09-20 19:03:52,14106
Amsal Chem Pvt Ltd,Chemical Wholesalers,Manufacturer,"Manufacturer, Pharmaceutical company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 22 2205 0500,https://amsal.com/,4.6,16.0,"Plot # A, 401-403, Near, Ramdev Chokdi, Brahmanpuri, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, Ankleshwar GIDC",21.621621899999997,73.0192936,ChIJSQjXkOYj4DsRSzUY1_7cnjE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRSzUY1_7cnjE,part_268,2026-09-20 19:03:52,14107
Vandana Chemicals,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99798 98001,http://www.vandanachem.com/,4.8,4.0,"Plot 7408/A G.I.D.C, Industrial Estate, Ankleshwar, Gujarat 393002",Industrial Estate,21.6150953,73.03935469999999,ChIJIY4uusoj4DsR9LOtlrEs2v4,https://www.google.com/maps/place/?q=place_id:ChIJIY4uusoj4DsR9LOtlrEs2v4,part_268,2026-09-20 19:03:52,14108
Aarthi Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99865 20111,https://www.aarthichemicals.com/,4.7,,"No.B, 69/A, 2nd A Main Rd, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0099399,77.5042529,ChIJAQAAcCg9rjsRwWImVo6gl9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcCg9rjsRwWImVo6gl9w,part_268,2026-09-20 19:03:53,14109
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 22 2201 3236,https://amrut.in/,4.1,,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_268,2026-09-20 19:03:53,14110
Sha Narendra & Sons,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food and beverage consultant, Food & Beverage Exporter, Food manufacturing supply, Vitamin & supplements store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97907 82325,https://snschem.in/,4.8,,"22, P V Iyer St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0967583,80.28306409999999,ChIJKYHMIHNvUjoRVcGL8TaCyhM,https://www.google.com/maps/place/?q=place_id:ChIJKYHMIHNvUjoRVcGL8TaCyhM,part_268,2026-09-20 19:03:53,14111
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94465 70303,N/A,4.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_268,2026-09-20 19:03:53,14112
"Mrt summer terrace-cool paint,water proofing-chemicals,works water leakage arresting service",Chemical Wholesalers,Paint store,"Paint store, Paint Manufacturer, Painting",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Taluk Office, No. 10, Church 7th Street, near ph-6381046781, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0744455,78.7760634,ChIJdc5rHmRnADsRKmLCbr-go5Y,https://www.google.com/maps/place/?q=place_id:ChIJdc5rHmRnADsRKmLCbr-go5Y,part_268,2026-09-20 19:04:35,16751
