business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Sandhiya,Insurance Agent,Insurance agency,Insurance agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 497 068,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandhiya-insurance-broker-karaikudi-sivaganga-533493/Home?utm_source=locator&utm_medium=googleplaces,,,"34 7 Smargandeyan Kovil Theru Karaiikudi Po Dist, Karaikudi, Tamil Nadu 630001",Tasildar Nagar,10.0983542,78.7611687,ChIJi8RxEtBnADsRsT1lXM4OEPg,https://www.google.com/maps/place/?q=place_id:ChIJi8RxEtBnADsRsT1lXM4OEPg,part_268,2026-09-20 19:02:17,5818
HDFC ERGO Insurance Agent: Jitesh Mahajan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 892 645,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jitesh-mahajan-insurance-broker-ariyakudi-sivaganga-439931/Home?utm_source=locator&utm_medium=googleplaces,,,"S No 38/19M2, Plot No 12, Ilupakkudi, Ananda Nagar, Ariyakudi, Tamil Nadu 630001","Ilupakkudi, Ananda Nagar",10.0696271,78.7782512,ChIJnVUKOhZnADsR7-SIWu36wdI,https://www.google.com/maps/place/?q=place_id:ChIJnVUKOhZnADsR7-SIWu36wdI,part_268,2026-09-20 19:02:17,5819
HDFC ERGO Insurance Agent: Karthik R,Insurance Agent,Insurance agency,Insurance agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 496 746,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-karthik-r-insurance-broker-sivaganga-sivaganga-533191/Home?utm_source=locator&utm_medium=googleplaces,,,"3016, First St, Muthusami Nagar, CB Colony, Sivaganga, Kanjirangal, Tamil Nadu 630561","Muthusami Nagar, CB Colony",9.8653879,78.4875333,ChIJl3YjcL_7ADsRdaDs_qkI3cc,https://www.google.com/maps/place/?q=place_id:ChIJl3YjcL_7ADsRdaDs_qkI3cc,part_268,2026-09-20 19:02:17,5820
HDFC ERGO Insurance Agent: Dharshini S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79 4276 2510,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharshini-s-insurance-broker-railway-station-road-sivaganga-434580/Home?utm_source=locator&utm_medium=googleplaces,,,"Door No 55/1, Railway Station Rd, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.854566799999999,78.4997231,ChIJ831Zyxj7ADsR5AOd-MFMoSE,https://www.google.com/maps/place/?q=place_id:ChIJ831Zyxj7ADsR5AOd-MFMoSE,part_268,2026-09-20 19:02:17,5821
HDFC ERGO Insurance Agent: K Sumithra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 760 295,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-sumithra-insurance-agency-sivagangai-sivaganga-566346/Home?utm_source=locator&utm_medium=googleplaces,,,"265 Enathi, Thiruppuvanam Taluk, Tamil Nadu 630562",Assisi Nagar,9.879579,78.4697861,ChIJA7Bo6FvlADsR5DWakNzGcJA,https://www.google.com/maps/place/?q=place_id:ChIJA7Bo6FvlADsR5DWakNzGcJA,part_268,2026-09-20 19:02:17,5822
HDFC ERGO Insurance Agent: K Vijayakumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79 4746 7360,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-vijayakumar-insurance-broker-kallupatti-sivaganga-469978/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/19, 190 Devakottai, near Kalipuli, Kallupatti, Melasembonmari, Kalluppatti, Tamil Nadu 630306",Kallupatti,9.9903601,78.752225,ChIJC4tNWn5dADsRXxzTHVjRM_M,https://www.google.com/maps/place/?q=place_id:ChIJC4tNWn5dADsRXxzTHVjRM_M,part_268,2026-09-20 19:02:17,5823
STAR HEALTH SUBRAMANIAN,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Dental insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98429 85447,N/A,4.9,57.0,"NO 56, ANTHONY BAVANAM, Pallotti Church 2nd St, Srinivasa Nagar, Madurai, Tamil Nadu 625006",Srinivasa Nagar,9.8876791,78.0515187,ChIJedxgBIzPADsRtMZ77as8X3E,https://www.google.com/maps/place/?q=place_id:ChIJedxgBIzPADsRtMZ77as8X3E,part_268,2026-09-20 19:02:17,5824
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 286 244,N/A,5.0,2.0,"4Q2V+P7J, SH 29, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1018361,78.7931469,ChIJH-AdBahnADsRF4EOLOMYo0M,https://www.google.com/maps/place/?q=place_id:ChIJH-AdBahnADsRF4EOLOMYo0M,part_268,2026-09-20 19:02:17,5825
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_268,2026-09-20 19:02:17,5826
Smart Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.smartinsurance.co.uk/,4.8,,"Smart Life Insurance, 630107, India",630107,51.5286416,-0.1015987,ChIJ9TB_-st6dkgRaz2lwC1RuJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TB_-st6dkgRaz2lwC1RuJQ,part_268,2026-09-20 19:02:17,5827
