business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramaguru Store,Shops,Sweet shop,Sweet shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96988 12856,N/A,4.7,3.0,"OA Rd, Pallathur, Tamil Nadu 630107",630107,10.1467726,78.8033978,ChIJD1PQ2ANnADsRdjxwZmhjIQU,https://www.google.com/maps/place/?q=place_id:ChIJD1PQ2ANnADsRdjxwZmhjIQU,part_268,2026-09-20 19:02:28,7434
Ration shop no 3,Shops,Government ration shop,Government ration shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"4RV3+HG5, Kummakadu, Pallathur, Tamil Nadu 630107",Kummakadu,10.1436723,78.8032238,ChIJXcuMUABnADsRAfdQAD8-sPw,https://www.google.com/maps/place/?q=place_id:ChIJXcuMUABnADsRAfdQAD8-sPw,part_268,2026-09-20 19:02:28,7435
Alagapuri Ration shop,Shops,Government ration shop,Government ration shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"4R67+X67, Alagapuri, Kallankudi, Tamil Nadu 630106",630107,10.1124194,78.81304999999999,ChIJeQZKiLJnADsRlTH9PX0Gi0M,https://www.google.com/maps/place/?q=place_id:ChIJeQZKiLJnADsRlTH9PX0Gi0M,part_268,2026-09-20 19:02:28,7436
Ks coconut,Shops,Store,Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"50, Chettiyar Theru, Pallathur, Kothari, Tamil Nadu 630107",630107,10.154002799999999,78.79915969999999,ChIJ29aqdQBnADsRlSNeVu1Z0kU,https://www.google.com/maps/place/?q=place_id:ChIJ29aqdQBnADsRlSNeVu1Z0kU,part_268,2026-09-20 19:02:28,7437
Aruna mobiles,Shops,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81481 48881,N/A,5.0,154.0,"Aranthangi-Karaikudi Rd, Kothari, Tamil Nadu 630107",630107,10.146848499999999,78.7999183,ChIJvxD2A_dnADsRKdXHKVCyQZg,https://www.google.com/maps/place/?q=place_id:ChIJvxD2A_dnADsRKdXHKVCyQZg,part_268,2026-09-20 19:02:28,7438
Ration shop no 1,Shops,Government ration shop,Government ration shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Ashtalakshmi Vilas, 43, P.RM.P. Street,, Pallathur, Tamil Nadu 630107",630107,10.1458938,78.8037008,ChIJ35r-LABnADsRIjKrpBIaCFw,https://www.google.com/maps/place/?q=place_id:ChIJ35r-LABnADsRIjKrpBIaCFw,part_268,2026-09-20 19:02:28,7439
HEY BRO MENS & KIDS WEAR,Shops,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79048 82820,N/A,4.7,,"Ilayangudi Road, opp. to Government high school, Kalayarkoil, Tamil Nadu 630551",630107,9.8378026,78.6348806,ChIJU7_m3DT5ADsRaeN8_nZ-g-4,https://www.google.com/maps/place/?q=place_id:ChIJU7_m3DT5ADsRaeN8_nZ-g-4,part_268,2026-09-20 19:02:28,7440
KALAI XEROX AND FANCY STORE,Shops,Stationery store,"Stationery store, Gift shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86084 80379,N/A,4.8,5.0,"Sivaganga - Thirupathur Rd, Town, Kanjirangal, Tamil Nadu 630562",Town,9.866584999999999,78.4881372,ChIJ0eJAs1P7ADsRLgqbO4vZo1o,https://www.google.com/maps/place/?q=place_id:ChIJ0eJAs1P7ADsRLgqbO4vZo1o,part_268,2026-09-20 19:02:30,7441
K.S Plastics,Shops,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,18.0,"9RMC+573, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.382892799999999,78.8206763,ChIJ_W7U-4x5ADsRcWLKwgJcgI8,https://www.google.com/maps/place/?q=place_id:ChIJ_W7U-4x5ADsRcWLKwgJcgI8,part_268,2026-09-20 19:02:30,7442
V S MALLIGAI STORE,Shops,Stationery store,"Stationery store, Supermarket",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90035 22020,N/A,4.3,7.0,"Thayamangalam, Tamil Nadu 630709",630107,9.6844286,78.5982305,ChIJl7QVBQUBATsRDvrjqYB5Kps,https://www.google.com/maps/place/?q=place_id:ChIJl7QVBQUBATsRDvrjqYB5Kps,part_268,2026-09-20 19:02:30,7443
