business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perumal illam,Electrician,Electrician,Electrician,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3Q7V+WH3, Agathiyar street, Lakshmi Nagar, Karaikudi, Tamil Nadu 630003",Lakshmi Nagar,10.0647577,78.7939158,ChIJaVUIRABdADsRj5qvsDcM2pE,https://www.google.com/maps/place/?q=place_id:ChIJaVUIRABdADsRj5qvsDcM2pE,part_268,2026-09-20 19:02:49,8656
INDIA ELECTRICALS,Electrician,Wholesaler,"Wholesaler, Electronics store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"K. Complex, M. B, Road, Town, Sakkottai, Puduvayal, Tamil Nadu 630108",Town,10.0985804,78.84885349999999,ChIJ2XZxTABpADsRCJSljlfhmYI,https://www.google.com/maps/place/?q=place_id:ChIJ2XZxTABpADsRCJSljlfhmYI,part_268,2026-09-20 19:02:49,8657
MANNAM Builters,Electrician,Electrical engineer,Electrical engineer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Telephone Colony, 7-12/30A, North EX, Udayam Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106","North EX, Udayam Nagar",10.1064203,78.7984092,ChIJOfEtSGtnADsRqPxtrz0JYjY,https://www.google.com/maps/place/?q=place_id:ChIJOfEtSGtnADsRqPxtrz0JYjY,part_268,2026-09-20 19:02:49,8658
SRS Enterprises,Electrician,Electrical supply store,"Electrical supply store, Electronics store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93440 13388,N/A,5.0,,"Weekly Market, Jayamkondan, Tamil Nadu 630108",630108,10.074902699999999,78.92261359999999,ChIJDcWyHKdpADsRQUqYfSyEmVk,https://www.google.com/maps/place/?q=place_id:ChIJDcWyHKdpADsRQUqYfSyEmVk,part_268,2026-09-20 19:02:49,8659
Qualtech Constructions,Electrician,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Building consultant, Contractor, Electrical installation service, Interior designer, Land surveyor, Road Contractor",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97875 76217,N/A,5.0,,"No.36, K.R.V.D,TRUST BUILDING, PUDUVAYAL, Karaikudi, Tamil Nadu 630108",630108,10.101246999999999,78.8445794,ChIJew8D8eFpADsR0ylsKIFb_yQ,https://www.google.com/maps/place/?q=place_id:ChIJew8D8eFpADsR0ylsKIFb_yQ,part_268,2026-09-20 19:02:49,8660
"Electrical and electronic installation,repair and maintenance",Electrician,Electrical installation service,Electrical installation service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85239 95958,N/A,5.0,,"Mithiravayal, Tamil Nadu 630108",630108,10.0428783,78.90118389999999,ChIJESnS4M5DADsRymrTJi6XGW4,https://www.google.com/maps/place/?q=place_id:ChIJESnS4M5DADsRymrTJi6XGW4,part_268,2026-09-20 19:02:49,8661
Pks electrical and automation,Electrician,Electrical installation service,Electrical installation service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90959 05694,N/A,5.0,,"Veni complex Murugappa chettiyar oorani street Puduvayal, Karaikudi, Tamil Nadu 630108",630108,10.1000031,78.8469004,ChIJbzaceqRpADsRm2A4STbO7U4,https://www.google.com/maps/place/?q=place_id:ChIJbzaceqRpADsRm2A4STbO7U4,part_268,2026-09-20 19:02:49,8662
Raja,Electrician,Electrician,Electrician,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4WX2+89, Vellipatti, Tamil Nadu 622202",630108,10.148340899999999,78.9008296,ChIJR37l2n9pADsRFxETcSuOJuI,https://www.google.com/maps/place/?q=place_id:ChIJR37l2n9pADsRFxETcSuOJuI,part_268,2026-09-20 19:02:50,8663
Raghavendra Electrical Contractor,Electrician,Electrician,Electrician,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63601 18669,N/A,3.7,3.0,"60 Feet Ring Rd, mowneshwara badavane, Nittuvalli, Davangere, Karnataka 577004","mowneshwara badavane, Nittuvalli",14.4487705,75.9274702,ChIJG8oI-8wlujsRRRIN-UCNFpU,https://www.google.com/maps/place/?q=place_id:ChIJG8oI-8wlujsRRRIN-UCNFpU,part_268,2026-09-20 19:03:34,12342
Pec Services,Electrician,Electrician,Electrician,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"House No 11, 3-664/494/C, near Moon Rock Restaurant, Sanjeevipuram, Parsigutta, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Sanjeevipuram, Parsigutta, Kalasiguda",17.4406796,78.4943377,ChIJxRfDZBeayzsRCfDnN0xvrgs,https://www.google.com/maps/place/?q=place_id:ChIJxRfDZBeayzsRCfDnN0xvrgs,part_268,2026-09-20 19:03:34,12343
G.R.R. ELECTRICAL WORKS,Electrician,Electrician,Electrician,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,23.0,"8HM5+886, Padmavathi Nagar Colony, FCI Colony, Venkataramana Colony, Hyderabad, Telangana 500070","FCI Colony, Venkataramana Colony",17.3330728,78.5628912,ChIJK347GCyjyzsR1HcGdD6w0dc,https://www.google.com/maps/place/?q=place_id:ChIJK347GCyjyzsR1HcGdD6w0dc,part_268,2026-09-20 19:03:35,12344
REHOBOTH ELECTRICAL WORKS,Electrician,Electrical repair shop,Electrical repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72003 99462,N/A,5.0,7.0,"2/931, Annamalai Rettiyar Street, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4288952,77.80245599999999,ChIJb5W5FZzPBjsR12lZ__21cL4,https://www.google.com/maps/place/?q=place_id:ChIJb5W5FZzPBjsR12lZ__21cL4,part_268,2026-09-20 19:03:35,12345
KR ELECTRICALS AND PLUMBIG WORKS,Electrician,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90036 08120,N/A,4.7,,"28/11, Chellappan St, NPudur, Senjai, Karaikudi, Tamil Nadu 630001","NPudur, Senjai",10.059827199999999,78.7688768,ChIJp2UdqZRdADsRdO5k2adgM_s,https://www.google.com/maps/place/?q=place_id:ChIJp2UdqZRdADsRdO5k2adgM_s,part_268,2026-09-20 19:04:18,15805
MAGHIL ENTERPRISES,Electrician,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"10/1A, Valluvar Salai, Thilagar Nagar, Subramaniyapuram North, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Subramaniyapuram North, Sekkalai",10.084667399999999,78.7802597,ChIJ1cCChVhnADsRdZukJJWOgMg,https://www.google.com/maps/place/?q=place_id:ChIJ1cCChVhnADsRdZukJJWOgMg,part_268,2026-09-20 19:04:18,15806
STK electrical and plumping works,Electrician,Electrical engineer,Electrical engineer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,,"112, Railway Feeder Rd, near old GH, maruthupandiyar nager, Periyar Nagar, Karaikudi, Tamil Nadu 630003","maruthupandiyar nager, Periyar Nagar",10.0639781,78.7854796,ChIJlYZK_8pdADsR8FXTtaJcKB4,https://www.google.com/maps/place/?q=place_id:ChIJlYZK_8pdADsR8FXTtaJcKB4,part_268,2026-09-20 19:04:18,15807
Siva sakthi electrical & pipes,Electrician,Electrical products wholesaler,Electrical products wholesaler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.6,,"jaya condar complex, 313/4, Sekkalai Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0717436,78.7707677,ChIJEVIvEQBnADsRG5AGQGaRdwo,https://www.google.com/maps/place/?q=place_id:ChIJEVIvEQBnADsRG5AGQGaRdwo,part_268,2026-09-20 19:04:18,15808
M.S Aqua Electrical Electronics Work,Electrician,Electronics repair shop,Electronics repair shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Sanjay, Mahakavi Bharathiar Street, M.S, Karaikudi, Tamil Nadu 630001","Lakshmipuram Agraharam, Senjai",10.0575564,78.7678037,ChIJocouPUJdADsRxDdjPqJnh4M,https://www.google.com/maps/place/?q=place_id:ChIJocouPUJdADsRxDdjPqJnh4M,part_268,2026-09-20 19:04:18,15809
INFOMAX,Electrician,Security service,"Security service, Camera store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76868 66686,http://www.digitalinfomax.com/,4.4,35.0,"INFOMAX No 9, near GOVT HIGH SCHOOL, Venkateshwara Nagar, Ariyakudi, Tamil Nadu 630202",Venkateshwara Nagar,10.0420584,78.79274529999999,ChIJtb-jWsNnADsRf_PlqKfD2T4,https://www.google.com/maps/place/?q=place_id:ChIJtb-jWsNnADsRf_PlqKfD2T4,part_268,2026-09-20 19:04:19,15810
Wet grinder service centre,Electrician,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99763 12958,N/A,5.0,1.0,"Deiva complex, College Rd, near Railway Station Road, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0707781,78.7923363,ChIJS3fwKnVnADsRiSKp4suzrhk,https://www.google.com/maps/place/?q=place_id:ChIJS3fwKnVnADsRiSKp4suzrhk,part_268,2026-09-20 19:04:19,15811
Majisa Electricals & Pipe,Electrician,Electronic parts supplier,Electronic parts supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82207 00720,N/A,5.0,,"Mathava Vaniga Valagam, near Kumar Bakery, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002",Sekkalai,10.0847909,78.7757991,ChIJ9X7g-GtnADsR7KuS7_4X7w0,https://www.google.com/maps/place/?q=place_id:ChIJ9X7g-GtnADsR7KuS7_4X7w0,part_268,2026-09-20 19:04:20,15812
Mummy Electrical And Pipes Kkdi,Electrician,Electrician,"Electrician, Electrical supply store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98651 32227,N/A,3.7,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0694339,78.7624386,ChIJcc-w-lhnADsRZ0G2CMnTSpA,https://www.google.com/maps/place/?q=place_id:ChIJcc-w-lhnADsRZ0G2CMnTSpA,part_268,2026-09-20 19:04:20,15813
VISHNU PIPES & ELECTRICALS MOTOR PUMP SET,Electrician,Electrical supply store,Electrical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QFG+CMQ, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0735768,78.77673419999999,ChIJBS-P_917ADsR0eAVUzK6vR0,https://www.google.com/maps/place/?q=place_id:ChIJBS-P_917ADsR0eAVUzK6vR0,part_268,2026-09-20 19:04:20,15814
Riyath Electronics Karaikudii,Electrician,Electronic parts supplier,Electronic parts supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 232 878,N/A,3.6,,"Sekkalai Rd, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0685735,78.7654774,ChIJgTINRl9nADsRkn3St8bFFdE,https://www.google.com/maps/place/?q=place_id:ChIJgTINRl9nADsRkn3St8bFFdE,part_268,2026-09-20 19:04:20,15815
Aji Electricals,Electrician,Electrical supply store,Electrical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99948 25484,N/A,4.3,,"1-243 Viraganoor Main Road, Viraganoor, Madurai, Tamil Nadu 625009",630202,9.901369299999999,78.1634452,ChIJfT-gS-PEADsRJOwDtWNsb-k,https://www.google.com/maps/place/?q=place_id:ChIJfT-gS-PEADsRJOwDtWNsb-k,part_268,2026-09-20 19:04:20,15816
Kannan electrician house,Electrician,Electrical installation service,Electrical installation service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99437 44242,N/A,5.0,2.0,"4H8W+GW, 630211, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.1165533,78.5975751,ChIJlUV5NgCLADsR1eXIKzQyUJk,https://www.google.com/maps/place/?q=place_id:ChIJlUV5NgCLADsR1eXIKzQyUJk,part_268,2026-09-20 19:05:01,17998
JP Electricals,Electrician,Electrician,Electrician,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96292 95786,N/A,5.0,4.0,"Banu Apartments, Road Achukattu St, Achukattu, Singampunari, Tirupattur, Tamil Nadu 630211",Achukattu,10.118922999999999,78.5964992,ChIJQ9k-AcaLADsRXdoC7zN8rPM,https://www.google.com/maps/place/?q=place_id:ChIJQ9k-AcaLADsRXdoC7zN8rPM,part_268,2026-09-20 19:05:01,17999
Electrician kedarnath,Electrician,Electrician,"Electrician, Air conditioning repair service, Chimney services, Microwave oven repair service, Painting, Pest control service, Plumber, Refrigerator repair service, Washer & dryer store, Water Filter Supplier",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 82178 90136,https://electriciankedarnath.com/,4.9,1082.0,"Plus code :VJP9+68V, 25,Krishna layout , 3rd main road, 3rd Cross, near Stone Park, Devarachikkana Halli, Bengaluru, Karnataka 560114","175, Chandrareddy Layout, Devarachikkana Halli",12.886806799999999,77.6177812,ChIJVcaWakUVrjsRCY289P28Ubg,https://www.google.com/maps/place/?q=place_id:ChIJVcaWakUVrjsRCY289P28Ubg,part_268,2026-09-20 19:05:01,18000
Yoyo Electricals,Electrician,Electrical repair shop,Electrical repair shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 86678 96390,N/A,5.0,4.0,"Anna salai, opposite Tirupathur, Tirupattur, Tamil Nadu 630211",630203,10.1107402,78.5955195,ChIJY-96AjOLADsRiIYHIsMAOHE,https://www.google.com/maps/place/?q=place_id:ChIJY-96AjOLADsRiIYHIsMAOHE,part_268,2026-09-20 19:05:01,18001
SKR TRADERS,Electrician,Electrician,"Electrician, Electrical supply store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96269 55196,N/A,4.5,22.0,"SKR TRADERS, Ponnamaravathi, Tamil Nadu 622407",630203,10.276183699999999,78.5405007,ChIJ2yEpS7SFADsRY0E7E39K2AI,https://www.google.com/maps/place/?q=place_id:ChIJ2yEpS7SFADsRY0E7E39K2AI,part_268,2026-09-20 19:05:01,18002
Kannan electrician hous,Electrician,Apartment complex,Apartment complex,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"630211, kaliamman Kovil Street, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.117559,78.594177,ChIJXUzLQgCLADsRnAJ8eCkJc60,https://www.google.com/maps/place/?q=place_id:ChIJXUzLQgCLADsRnAJ8eCkJc60,part_268,2026-09-20 19:05:01,18003
பெரியய்யா அம்பலம் வீடு,Electrician,Electrician,Electrician,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"7HCM+WV3, Pulankurichi, Poolankuruchi, Tamil Nadu 630405",630203,10.272266,78.5846584,ChIJP5P9WQCHADsRpGAvQ7RIMbY,https://www.google.com/maps/place/?q=place_id:ChIJP5P9WQCHADsRpGAvQ7RIMbY,part_268,2026-09-20 19:05:01,18004
Hari Electric Service,Electrician,Appliance repair service,Appliance repair service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88256 98981,N/A,4.9,17.0,"323, shop, : 2, Indira Nagar Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.2757201,78.5438364,ChIJVzFAw_iHADsRQa9RcxkLguQ,https://www.google.com/maps/place/?q=place_id:ChIJVzFAw_iHADsRQa9RcxkLguQ,part_268,2026-09-20 19:05:02,18005
Prasanna Auto Electrical Works,Electrician,Diesel engine repair service,Diesel engine repair service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Kayampunchai, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622408","Kayampunchai, Puduppatti Pon",10.2776061,78.5423917,ChIJIYCZmieFADsRK3kBHt8Bhfc,https://www.google.com/maps/place/?q=place_id:ChIJIYCZmieFADsRK3kBHt8Bhfc,part_268,2026-09-20 19:05:03,18006
SRI SAKTHI ELECTRICALS - SAMUDRA PUMPS DEALER,Electrician,Water Pump Supplier,"Water Pump Supplier, Building materials supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier, Lighting products wholesaler, Plumbing supply store, Solar hot water system supplier, Wire and cable supplier",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94432 64451,https://srisakthielectricals.wixsite.com/website,4.9,,"71A, 71-A1, Annadurai Rd, behind DNV Kavitha manimaran hospital, near Town Bus stand, Dharmapuri, Tamil Nadu 636701",630203,12.135459899999999,78.162663,ChIJb0XO0_4WrDsRRFmtPBknoes,https://www.google.com/maps/place/?q=place_id:ChIJb0XO0_4WrDsRRFmtPBknoes,part_268,2026-09-20 19:05:03,18007
S3ELECTRICAL SERVICES 👷,Electrician,Electrical installation service,Electrical installation service,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"Kallal Road, murthy nagar, Kalayarkoil, Veliyathur, Tamil Nadu 630551",murthy nagar,10.032751099999999,78.63849189999999,ChIJdY5Cchr1ADsRQSsAFeLTbVY,https://www.google.com/maps/place/?q=place_id:ChIJdY5Cchr1ADsRQSsAFeLTbVY,part_268,2026-09-20 19:05:44,19493
SHEIK ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,2.0,"XGPQ+R52, East Coast Rd, Madagupatti, Tamil Nadu 630553",630204,9.987134,78.537933,ChIJL5hMYgDzADsRfFRul6VEefg,https://www.google.com/maps/place/?q=place_id:ChIJL5hMYgDzADsRfFRul6VEefg,part_268,2026-09-20 19:05:44,19494
Kp Eletrical,Electrician,Electrician,Electrician,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 63796 20580,N/A,,,"No 96, Icici Bank Street, near Santhai, Kallal, Tamil Nadu 630305",630204,9.985654499999999,78.6636358,ChIJsZRpwMdfADsRGJQwXRtqcTk,https://www.google.com/maps/place/?q=place_id:ChIJsZRpwMdfADsRGJQwXRtqcTk,part_268,2026-09-20 19:05:44,19495
Jothi electricals & Mahaganapathi Pipes,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.8,17.0,"Post Office Rd, Tirupattur, Tamil Nadu 630211",630204,10.1100301,78.5996131,ChIJSSGAIqaLADsRtXLB15h2RWA,https://www.google.com/maps/place/?q=place_id:ChIJSSGAIqaLADsRtXLB15h2RWA,part_268,2026-09-20 19:05:44,19496
