business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freeze Art Gift,Gifting,Gift shop,"Gift shop, Antique store, Scrapbooking store, Stationery store, Toy store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99443 77443,http://www.freezeartgift.com/,5.0,34.0,"Freeze Art Gift 61, near Indus towers, Annamalai nagar, K.K.Pallam, Tamil Nadu 630606",Annamalai nagar,9.701382599999999,78.460867,ChIJq_DOmHwdATsRf91M_qNT-uE,https://www.google.com/maps/place/?q=place_id:ChIJq_DOmHwdATsRf91M_qNT-uE,part_268,2026-09-20 19:02:11,4855
KARTHIK GIFT WORLD,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82482 68496,N/A,5.0,74.0,"KARTHIK GIFT CENTRE, near APSA College, Tirupattur, Ranasingapuram, Tamil Nadu 630211",630107,10.1119845,78.5882443,ChIJN0jSGSCLADsRaJOks6Q1Xj4,https://www.google.com/maps/place/?q=place_id:ChIJN0jSGSCLADsRaJOks6Q1Xj4,part_268,2026-09-20 19:02:11,4856
Giftworld142,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70923 37180,N/A,4.9,81.0,"Dindigul Main Read, Singampunari, Kannamangalapatti, Tamil Nadu 625103",630107,10.184549299999999,78.4181971,ChIJyW9Cca2RADsR1c00O_58XBU,https://www.google.com/maps/place/?q=place_id:ChIJyW9Cca2RADsR1c00O_58XBU,part_268,2026-09-20 19:02:11,4857
Mk_gift_centre,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63832 04742,https://mkgiftcentre.com/,4.6,35.0,"Azath street, Thiruppathur - Madurai Rd, near Puliyamaratdhu Tee Shop, Tirupattur, Karuppur, Tamil Nadu 630211",630107,10.10844,78.537323,ChIJ53FZlk6LADsRKOJT9KfcKMs,https://www.google.com/maps/place/?q=place_id:ChIJ53FZlk6LADsRKOJT9KfcKMs,part_268,2026-09-20 19:02:11,4858
Ramjo Fancy store,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,4.0,"6J7W+7GW, Avinipatti, Ilayathagudi North, Tamil Nadu 630205",Avinipatti,10.2132458,78.6463242,ChIJN2dnhKeJADsRq6jLqeIO-ME,https://www.google.com/maps/place/?q=place_id:ChIJN2dnhKeJADsRq6jLqeIO-ME,part_268,2026-09-20 19:02:11,4859
Rose Singapore Shopping,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.5,6.0,"3QFF+869, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073285799999999,78.77310589999999,ChIJMQGDhoNnADsRCL8ZjBFnmjU,https://www.google.com/maps/place/?q=place_id:ChIJMQGDhoNnADsRCL8ZjBFnmjU,part_268,2026-09-20 19:02:11,4860
Unique Shopping,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63834 84648,https://uniqueshoppingkaraikudi.com/product-category/all/,4.8,,"Anna nagar, Karaikudi, Tamil Nadu 630002",Anna nagar,10.0813457,78.7724865,ChIJkY2wMRVnADsRsDW5nQAo2-o,https://www.google.com/maps/place/?q=place_id:ChIJkY2wMRVnADsRsDW5nQAo2-o,part_268,2026-09-20 19:02:11,4861
Baba Gifts & Toys,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93602 03050,N/A,5.0,,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8479947,78.48660029999999,ChIJjxxL4W_7ADsR-bQ4RcnK9Hs,https://www.google.com/maps/place/?q=place_id:ChIJjxxL4W_7ADsR-bQ4RcnK9Hs,part_268,2026-09-20 19:02:11,4862
Sri Balamurugan Watch & Gifts House,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93459 01017,N/A,5.0,,"328 / 246 Gandhi Road, 328, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8507451,78.48555309999999,ChIJBe1Akc_6ADsRRgDChSUrE70,https://www.google.com/maps/place/?q=place_id:ChIJBe1Akc_6ADsRRgDChSUrE70,part_268,2026-09-20 19:02:11,4863
Priya Gifts,Gifting,Gift shop,Gift shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99409 86700,N/A,4.7,,"AMC Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.362109,77.9788454,ChIJf6Asq5yrADsRpLaO9UGemQ0,https://www.google.com/maps/place/?q=place_id:ChIJf6Asq5yrADsRpLaO9UGemQ0,part_268,2026-09-20 19:02:11,4864
