business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REMA Naturals,Organic Food Store,Organic shop,"Organic shop, Dry Fruit Store, Fertilizer Store, Grocery delivery service, Juice shop, Natural goods store, Produce market, Rice shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88703 86514,N/A,4.5,4.0,"KVS , near pandian nagar, Trichy by pass , Near to kumaran hospital, kalanivasal, Karaikudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.0906384,78.76540179999999,ChIJuyfUiuVnADsRhCkV8wZi3tM,https://www.google.com/maps/place/?q=place_id:ChIJuyfUiuVnADsRhCkV8wZi3tM,part_268,2026-09-20 19:01:42,411
Friday Market.,Organic Food Store,Market,Market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,79.0,"4QVX+RQF, Pallathur, Tamil Nadu 630107",630107,10.1445522,78.7994324,ChIJl74evWRmADsRull5xQDtwWI,https://www.google.com/maps/place/?q=place_id:ChIJl74evWRmADsRull5xQDtwWI,part_268,2026-09-20 19:01:42,412
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_268,2026-09-20 19:01:44,413
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_268,2026-09-20 19:01:44,414
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93422 09163,http://www.thinaiorganics.com/,4.9,,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_268,2026-09-20 19:01:44,415
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_268,2026-09-20 19:01:44,416
Shen's Farm - Organic Supermarket,Organic Food Store,Organic food store,"Organic food store, Aromatherapy supply store, Cosmetics store, Flavours, Fragrances & Aroma Supplier, Garden center, Health and beauty shop, Incense supplier, Organic shop, Plant nursery, Supermarket",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94429 95644,http://www.shensfarm.com/,4.9,,"33, Hakim Ajmal Khan Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",630107,9.9351858,78.13144199999999,ChIJzRxQO-rFADsRTwW2CLwUFe8,https://www.google.com/maps/place/?q=place_id:ChIJzRxQO-rFADsRTwW2CLwUFe8,part_268,2026-09-20 19:01:44,417
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97876 74848,http://www.kadhirorganics.com/,5.0,,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_268,2026-09-20 19:01:44,418
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_268,2026-09-20 19:01:44,419
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_268,2026-09-20 19:01:44,420
