business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naruvizhi Ambal Computers E-Sevai,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Sowmia tower 1st floorMettukkadai puduvayal, Puduvayal, Tamil Nadu 630108",630108,10.1006275,78.84396559999999,ChIJi-vM15JpADsROzPOWSE6774,https://www.google.com/maps/place/?q=place_id:ChIJi-vM15JpADsROzPOWSE6774,part_268,2026-09-20 19:03:10,9762
3P WEB,Telemarketing Firms,Website designer,Website designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78670 00333,https://3pweb.in/,4.4,62.0,"303-G, Alagar Kovil Main Road, 13th St, Near Karthik Theater, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007","Near Karthik Theater, Karpaga Nagar",9.9518127,78.14895949999999,ChIJBwnzV8LFADsRHGOHQWGG_PM,https://www.google.com/maps/place/?q=place_id:ChIJBwnzV8LFADsRHGOHQWGG_PM,part_268,2026-09-20 19:03:11,9763
HARI E SEVAI MAIYYAM,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"Unjanai, Perattukkottai, Tamil Nadu 630314",630108,9.9963629,78.81849609999999,ChIJ79BTItpdADsRlesojiv9hHc,https://www.google.com/maps/place/?q=place_id:ChIJ79BTItpdADsRlesojiv9hHc,part_268,2026-09-20 19:03:11,9764
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98910 57170,https://www.call2customers.com/,4.0,47.0,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_268,2026-09-20 19:03:55,14399
Q Ads - Digital Marketing Agency,Telemarketing Firms,Advertising agency,"Advertising agency, Business development service, Software company, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99444 41205,https://qads.co.in/,4.8,,"3rd Floor, Aravindha Complex, Periyar Statue, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0733525,78.774566,ChIJ98_p5_pnADsRrxJgBhpICEc,https://www.google.com/maps/place/?q=place_id:ChIJ98_p5_pnADsRrxJgBhpICEc,part_268,2026-09-20 19:04:39,16882
Infyn Reach,Telemarketing Firms,Internet marketing service,"Internet marketing service, Automation company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78249 51083,N/A,5.0,,"950, Samathuvapuram, Amaravathi, Karaikudi, Tamil Nadu 630301",Samathuvapuram,10.0177038,78.7672365,ChIJ87aIHwBdADsRD4GTJG30BOI,https://www.google.com/maps/place/?q=place_id:ChIJ87aIHwBdADsRD4GTJG30BOI,part_268,2026-09-20 19:04:39,16883
Nithas Marketing Pvt Limited,Telemarketing Firms,Marketing agency,"Marketing agency, Association / Organization",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 226 909,N/A,5.0,,"Lena House, Plot No 255 6th Street, Karpaga Vinayagar Nagar, Karaikudi, Tamil Nadu 630002","Karpaga Vinayagar Nagar, Burma colony",10.0924128,78.7851493,ChIJwZbY8QxnADsR9OXgc2XfYqM,https://www.google.com/maps/place/?q=place_id:ChIJwZbY8QxnADsR9OXgc2XfYqM,part_268,2026-09-20 19:04:39,16884
RS VIRAL DIGITAL MARKETING,Telemarketing Firms,Marketing agency,Marketing agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63822 23591,N/A,4.9,,"SANGAN COMPLEX, 108/1, Karaikudi, Tamil Nadu 630002",630202,10.0832151,78.7696442,ChIJ3baz8n1nADsROonP2qDCj4E,https://www.google.com/maps/place/?q=place_id:ChIJ3baz8n1nADsROonP2qDCj4E,part_268,2026-09-20 19:04:39,16885
Selten Technologies - Digital Marketing Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Media company, Software company, Video editing service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93614 86158,https://seltentechnologies.com/,5.0,,"No: 456/1A2 Sekkalai 1st Street, Opposite to Sekkalai periya Muthu mariamman temple, Annamalai chettiyar street, 6, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0837846,78.7760073,ChIJjckQZmNnADsRYFLTnMEdaWM,https://www.google.com/maps/place/?q=place_id:ChIJjckQZmNnADsRYFLTnMEdaWM,part_268,2026-09-20 19:04:39,16886
Xpandyou Branding Agency & Digital Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Branding agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76038 69099,http://www.xpandyou.com/,5.0,,"Swaminathan St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0839833,78.7764344,ChIJva_rBQBnADsRA9ZiG93Me7s,https://www.google.com/maps/place/?q=place_id:ChIJva_rBQBnADsRA9ZiG93Me7s,part_268,2026-09-20 19:04:39,16887
