business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasu Doctor Clinic,Doctors,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"3Q9Q+MRF, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.069191799999999,78.78955119999999,ChIJU8b6MH5nADsR3OQTnc0tfgE,https://www.google.com/maps/place/?q=place_id:ChIJU8b6MH5nADsR3OQTnc0tfgE,part_268,2026-09-20 19:04:09,15229
The Car Doctor And Accessories,Doctors,Key duplication service,"Key duplication service, Car alarm supplier, GPS supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 72005 27528,http://thecarsdoctor.in/,4.5,37.0,"3QFQ+4GM rathna complex, 100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.072825,78.7886831,ChIJRyM690BnADsRj7YC525ZaDc,https://www.google.com/maps/place/?q=place_id:ChIJRyM690BnADsRj7YC525ZaDc,part_268,2026-09-20 19:04:10,15230
Srinivasa Clinic,Doctors,Doctor,Doctor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75986 73004,N/A,3.5,,"247/ 7 Kelasivalpatty Road Avanipatty/ Kelasivalpatty/ Thirupathur, Tamil Nadu 630205",630203,10.2133754,78.6451708,ChIJsVp4haiJADsRryIrGwPOcXo,https://www.google.com/maps/place/?q=place_id:ChIJsVp4haiJADsRryIrGwPOcXo,part_268,2026-09-20 19:04:53,17560
"Dr Muthukumari, Consultant ART AND HIGH RISK PREGNANCY",Doctors,Doctor,Doctor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Lakshmi nursing home, Madurai road, opposite to govt school, Tirupattur, Tamil Nadu 630211",630203,10.1117815,78.5921601,ChIJLRHUr7mLADsR5r-oOwVF1pk,https://www.google.com/maps/place/?q=place_id:ChIJLRHUr7mLADsR5r-oOwVF1pk,part_268,2026-09-20 19:04:53,17561
Srinivasa Pharmacy (Clinic),Doctors,Medical Center,Medical Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75986 73004,N/A,4.9,,"Srinivasa medical road, above Avanipatty, Avinipatti, Ilayathagudi North, Tamil Nadu 630205",Avinipatti,10.2127787,78.647256,ChIJMYQuXE-JADsRbqbla_8kS6o,https://www.google.com/maps/place/?q=place_id:ChIJMYQuXE-JADsRbqbla_8kS6o,part_268,2026-09-20 19:04:53,17562
Building Doctor,Doctors,Building restoration service,Building restoration service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93634 55071,https://buildingdoctor.org/,4.7,,"SANNATHI STREET, near Vairavan kovil Arch, Tirupattur, Tamil Nadu 630211",630203,10.112643499999999,78.6027469,ChIJb_PC1VaLADsRJwcr6aTFymA,https://www.google.com/maps/place/?q=place_id:ChIJb_PC1VaLADsRJwcr6aTFymA,part_268,2026-09-20 19:04:54,17563
K.S. மணி,Doctors,Family practice physician,Family practice physician,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"630211, Tirupattur, Tamil Nadu 630211",630203,10.1084789,78.5972881,ChIJNRErKQCLADsRO3L8dVx7hpk,https://www.google.com/maps/place/?q=place_id:ChIJNRErKQCLADsRO3L8dVx7hpk,part_268,2026-09-20 19:04:54,17564
Baba Clinic,Doctors,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.8,,"630211, Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630203,10.1144347,78.6010632,ChIJxSBwnK-LADsRKhlWrrFxVF8,https://www.google.com/maps/place/?q=place_id:ChIJxSBwnK-LADsRKhlWrrFxVF8,part_268,2026-09-20 19:04:54,17565
Sri Sri Paramahansa Yogananda Hospital,Doctors,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.7,,"2-5-28, Sri Vallavan Nagar Pudukkotai road (NH-226, Tirupattur, Tamil Nadu 630211",630203,10.1175289,78.604878,ChIJ3_VH5LGLADsR0iUv0g7QbR0,https://www.google.com/maps/place/?q=place_id:ChIJ3_VH5LGLADsR0iUv0g7QbR0,part_268,2026-09-20 19:04:54,17566
Shaaj clinic,Doctors,Medical clinic,Medical clinic,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,,"1, pudukottai main street, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1856542,78.6660333,ChIJTR66sbZjADsRkrOgozvfcys,https://www.google.com/maps/place/?q=place_id:ChIJTR66sbZjADsRkrOgozvfcys,part_268,2026-09-20 19:06:19,20272
Dr K Camayan Dental Clinic,Doctors,Dental clinic,Dental clinic,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,,"140, idayar valavu street, Kilasevalpatti, Sivagangai, Tamil Nadu 630205",630205,10.1864966,78.6637501,ChIJX99hN8RjADsRNNad2qtq_eA,https://www.google.com/maps/place/?q=place_id:ChIJX99hN8RjADsRNNad2qtq_eA,part_268,2026-09-20 19:06:19,20273
Thivakar's Home,Doctors,Internist,Internist,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,,"5MV6+V6R, Kilasevalpatti, Ilayathagudi North, Tamil Nadu 630205",630205,10.1947458,78.6605312,ChIJXx0vcgBjADsRuegZCyG21Es,https://www.google.com/maps/place/?q=place_id:ChIJXx0vcgBjADsRuegZCyG21Es,part_268,2026-09-20 19:06:19,20274
Indian medical,Doctors,Medical clinic,Medical clinic,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"1st street, near Indian medicals, P Alagapuri, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",P Alagapuri,10.1776132,78.6653165,ChIJ35AfgeZjADsRsRH2LQkmOVk,https://www.google.com/maps/place/?q=place_id:ChIJ35AfgeZjADsRsRH2LQkmOVk,part_268,2026-09-20 19:06:19,20275
KVS Dental clinic,Doctors,Dental clinic,Dental clinic,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 88705 54004,N/A,5.0,,"opposite to RM. Meiyyappa chettiar matriculation school, Kilasevalpatti, Ilayathagudi North, Tamil Nadu 630205",630205,10.1920894,78.66199069999999,ChIJlyULRhpjADsR_rB3jZVwXA0,https://www.google.com/maps/place/?q=place_id:ChIJlyULRhpjADsR_rB3jZVwXA0,part_268,2026-09-20 19:06:19,20276
Dr Karuppasamy Clinic,Doctors,Hospital,Hospital,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5MP8+9X6, Kilasevalpatti, Pillamangalam, Tamil Nadu 630205",630205,10.1859065,78.6673873,ChIJlUP6lsBjADsRCnXk-6xRTbI,https://www.google.com/maps/place/?q=place_id:ChIJlUP6lsBjADsRCnXk-6xRTbI,part_268,2026-09-20 19:06:19,20277
Mamathisri Clinic,Doctors,Hospital,Hospital,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 97502 11226,N/A,,,"viramathi, arch, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",arch,10.1752667,78.66212209999999,ChIJlSNx37ljADsRWwC1HcFZW50,https://www.google.com/maps/place/?q=place_id:ChIJlSNx37ljADsRWwC1HcFZW50,part_268,2026-09-20 19:06:19,20278
NEW RAASI MEDICALS,Doctors,Medical Center,Medical Center,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90428 50124,N/A,5.0,,"இளையாத்தங்குடி, ரோடு, Acharampatti, Kilasevalpatti, Tamil Nadu 630205",630205,10.191784499999999,78.6622137,ChIJPy52SgBjADsRGOlufJ0zPR0,https://www.google.com/maps/place/?q=place_id:ChIJPy52SgBjADsRGOlufJ0zPR0,part_268,2026-09-20 19:06:19,20279
N N A Herbal Clinic,Doctors,Herbalist,Herbalist,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,,"5MP7+FRC, Muneeswaran Kovil St, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1861856,78.6645072,ChIJiUdC_vVjADsRjtqnEoOdwAE,https://www.google.com/maps/place/?q=place_id:ChIJiUdC_vVjADsRjtqnEoOdwAE,part_268,2026-09-20 19:06:19,20280
SUN MEDICAL,Doctors,Health and beauty shop,Health and beauty shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 93454 39943,N/A,4.8,,"INDIRANAGAR, Sivaganga, Tamil Nadu 630561",INDIRANAGAR,9.8381902,78.4851104,ChIJS76TbE37ADsRohaFHonZGmU,https://www.google.com/maps/place/?q=place_id:ChIJS76TbE37ADsRohaFHonZGmU,part_268,2026-09-20 19:06:20,20281
"Dr. Sathees S, Treated 13K+ Patients | Best Laparoscopic Surgeon | Best Surgeon | Surgery Doctor | Best General Surgeon",Doctors,Surgeon,Surgeon,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Sathees-S-6c2b310f-70cd-45ab-89c6-0f9fe2e4d50e,5.0,,"Apollo Reach Hospitals, Managiri Madurai Main Road, Managiri, Karaikudi, Ilangudi, Tamil Nadu 630307",Managiri,10.0687758,78.710628,ChIJpcCLcfVhADsRPijkPYNmcmw,https://www.google.com/maps/place/?q=place_id:ChIJpcCLcfVhADsRPijkPYNmcmw,part_268,2026-09-20 19:07:00,21264
Dr Pon Saravanan,Doctors,Doctor,Doctor,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"Farm house, Kandavarayanpatti, Athangudi, Tamil Nadu 630206",630206,10.1479165,78.69344799999999,ChIJs5Iug81hADsR8ikfalQDKr0,https://www.google.com/maps/place/?q=place_id:ChIJs5Iug81hADsR8ikfalQDKr0,part_268,2026-09-20 19:07:00,21265
Dr. Vignesh V S - Best Pediatrician in Karaikudi | Children's Specialist | Allergy testing and treatment,Doctors,Pediatrician,"Pediatrician, Child health care center",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 141 493 1241,https://www.apollo247.com/doctors/dr-Vignesh-S-09e32382-478f-48ca-b483-17a377d8eff1?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,5.0,,"3PF4+93W Apollo Reach Hospitals, Madurai Main Rd, Managiri, Karaikudi, Managirisuganendal, Tamil Nadu 630307",Managiri,10.07349,78.70519,ChIJj0M_ELVhADsRAfaOMUqEcs0,https://www.google.com/maps/place/?q=place_id:ChIJj0M_ELVhADsRAfaOMUqEcs0,part_268,2026-09-20 19:07:00,21266
"Best General Surgeon - Dr. V C Govinda Rajulu, MBBS, MS, 30+ yrs of Exp | Best Surgeon | Surgery Doctor",Doctors,Surgeon,Surgeon,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-V-Rajulu-6f428646-5bba-4ba5-a457-95f311760169,,,"Apollo Reach Hospitals, Madurai Main Rd, Managiri, Karaikudi, Managirisuganendal, Tamil Nadu 630307",Managiri,10.07349,78.70519,ChIJg3WNaI1hADsRrrk84dzjihU,https://www.google.com/maps/place/?q=place_id:ChIJg3WNaI1hADsRrrk84dzjihU,part_268,2026-09-20 19:07:00,21267
