business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94449 53284,http://itechmoulds.com/,4.9,,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_268,2026-09-20 19:02:21,6565
PRETECH PLAST PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop, Toolroom",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83106 78194,http://pretechplast.com/,4.3,,"114, Bommasandra Jigani Link Rd, Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area, Bengaluru, Jigani, Karnataka 560105","Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area",12.7910758,77.6549106,ChIJDZDIRgBsrjsRjCC5fWX9iGs,https://www.google.com/maps/place/?q=place_id:ChIJDZDIRgBsrjsRjCC5fWX9iGs,part_268,2026-09-20 19:02:21,6566
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98456 81205,https://www.plasmotek.com/,4.6,,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_268,2026-09-20 19:02:21,6567
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_268,2026-09-20 19:02:21,6568
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98808 11339,https://www.moldrite.in/,5.0,,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_268,2026-09-20 19:02:21,6569
Kamath Plastics Jigani,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts manufacturer, 3D printing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2782 5121,https://kamathplastics.in/,5.0,,"Plot 112/ P, Road n°4, 2nd Phase, industrial Area, Jigani, Bengaluru, Karnataka 560105","2nd Phase, industrial Area",12.7720024,77.6341595,ChIJox_DF6lprjsRs1Rl9RQauyk,https://www.google.com/maps/place/?q=place_id:ChIJox_DF6lprjsRs1Rl9RQauyk,part_268,2026-09-20 19:02:21,6570
FORTUNE PLASTIC TECHNOLOGIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98450 56844,https://fortuneplastictechnology.com/,4.6,,"No 9J-A Phase 1 Bommasandra Industrial Area Bammasandra, Bommasandra Jigani Link Rd, Bommasandra, Bengaluru, Karnataka 560099","RK Township, Yarandahalli",12.812110599999999,77.67322589999999,ChIJp9XZgFQQrjsR1KJqmXeaJto,https://www.google.com/maps/place/?q=place_id:ChIJp9XZgFQQrjsR1KJqmXeaJto,part_268,2026-09-20 19:02:21,6571
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98508 46009,https://www.niruplasticindia.com/,4.7,,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_268,2026-09-20 19:02:21,6572
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_268,2026-09-20 19:02:21,6573
Shree Sampath Plastics Pvt. Ltd.,Plastic Molding Manufacturer,Company,"Company, Plastic Injection Molding Workshop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98804 25496,http://www.shreesampathplast.com/,3.7,,"77, 1, 4th Main Rd, Raghavendra Layout, Someshwara Layout, Hulimavu, Bengaluru, Karnataka 560076","Raghavendra Layout, Someshwara Layout, Hulimavu",12.877538399999999,77.6074441,ChIJX44fpCoVrjsRTCdf8XJ2nT4,https://www.google.com/maps/place/?q=place_id:ChIJX44fpCoVrjsRTCdf8XJ2nT4,part_268,2026-09-20 19:02:21,6574
