business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plus Point Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"Sekkalai Rd, near five lamps, Karaikudi, Tamil Nadu 630001",630107,10.0700842,78.7690689,ChIJcWRKucVnADsRUjoHgCJBqTw,https://www.google.com/maps/place/?q=place_id:ChIJcWRKucVnADsRUjoHgCJBqTw,part_268,2026-09-20 19:01:49,1318
Classic men's wear,Mens Wear Showroom,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Vinayagar No.79, Gurunathan Kovil St, Sriramnagar, North, Mankala, Kottaiyur, Tamil Nadu 630106","Sriramnagar, North",10.1036603,78.79328149999999,ChIJB4z5EABnADsRxOHm-wT3pVU,https://www.google.com/maps/place/?q=place_id:ChIJB4z5EABnADsRxOHm-wT3pVU,part_268,2026-09-20 19:01:49,1319
Samy Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99421 04478,N/A,5.0,,"No 7, Kothari, Tamil Nadu 630107",630107,10.1469503,78.7998865,ChIJI8SrZbdnADsRwxA6N7ffUOA,https://www.google.com/maps/place/?q=place_id:ChIJI8SrZbdnADsRwxA6N7ffUOA,part_268,2026-09-20 19:01:49,1320
Fashion Fusions Mens Wears,Mens Wear Showroom,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.1145107,78.7958043,ChIJ52iD4lRmADsRZgqza2r6DVM,https://www.google.com/maps/place/?q=place_id:ChIJ52iD4lRmADsRZgqza2r6DVM,part_268,2026-09-20 19:01:49,1321
Attitude Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86107 86621,N/A,,,"1, Trichy Bypass, near Sriram Clinic, Sriramnagar, Tiruchirappalli, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1036117,78.7933261,ChIJ8QfRFgNnADsRoFSUWgeRKd0,https://www.google.com/maps/place/?q=place_id:ChIJ8QfRFgNnADsRoFSUWgeRKd0,part_268,2026-09-20 19:01:49,1322
Debut Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76769 34029,https://www.instagram.com/debutclothing_blr?igsh=cTdiNnlzZnNqM29w,5.0,,"218, Lower GF, Sunshine Complex, 4th Main, Kammanahalli Main Rd, opposite HDFC Bank, below iPlanet Apple Store, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.0239529,77.63701929999999,ChIJtT-KBcQXrjsRz3AZem1gN1c,https://www.google.com/maps/place/?q=place_id:ChIJtT-KBcQXrjsRz3AZem1gN1c,part_268,2026-09-20 19:01:49,1323
Hunter Mens & Juniors Namakkal,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Dress store, Showroom, Tuxedo shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89400 55999,https://www.instagram.com/hunter_tamilnadu_/,4.9,,"74, Salem - Namakkal Rd, Namakkal, Tamil Nadu 637001",630107,11.2245341,78.16587729999999,ChIJOaTDWQDPqzsRydqJtJzBFmk,https://www.google.com/maps/place/?q=place_id:ChIJOaTDWQDPqzsRydqJtJzBFmk,part_268,2026-09-20 19:01:49,1324
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96267 07666,https://red.peterengland.com/?storecode=63607,4.1,,"74/113, Melaratha Veethi Madurai Mukku, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848696499999999,78.4833896,ChIJ9XglLBT7ADsRyQMfyDmqE5c,https://www.google.com/maps/place/?q=place_id:ChIJ9XglLBT7ADsRyQMfyDmqE5c,part_268,2026-09-20 19:01:50,1325
FUSION THREADS Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63626 24915,N/A,4.9,,"3238, 3rd Main Rd, near Pipeline Road, Rajyotsavanagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Rajyotsavanagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9038857,77.5655258,ChIJG1JPVZIVrjsRcpXWAbvybNU,https://www.google.com/maps/place/?q=place_id:ChIJG1JPVZIVrjsRcpXWAbvybNU,part_268,2026-09-20 19:01:50,1326
Derby Mens wear,Mens Wear Showroom,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://derbymen.com/,4.7,,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8497121,78.4856375,ChIJmVZy78_6ADsRyKIAPqRlpv8,https://www.google.com/maps/place/?q=place_id:ChIJmVZy78_6ADsRyKIAPqRlpv8,part_268,2026-09-20 19:01:50,1327
POOMPUGAR READYMADES,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96777 73779,N/A,3.9,,"Poombukar Readymades, Main Road, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8471142,78.6357441,ChIJJWHmycH5ADsRC7M0odtL4Ok,https://www.google.com/maps/place/?q=place_id:ChIJJWHmycH5ADsRC7M0odtL4Ok,part_268,2026-09-20 19:01:50,1328
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89127 92786,N/A,4.9,,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_268,2026-09-20 19:01:50,1329
Men clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"14th main road, 22nd Cross Rd, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9072158,77.563617,ChIJp_RKp0kVrjsROOC4z3nodA4,https://www.google.com/maps/place/?q=place_id:ChIJp_RKp0kVrjsROOC4z3nodA4,part_268,2026-09-20 19:01:50,1330
Mens Clothing store,Mens Wear Showroom,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://instagram.com/mens_clothing_original?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"Shop No. 11, Globus D Complex, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6293452,77.3758205,ChIJWQHRWEvlDDkRK1EyH2eao7U,https://www.google.com/maps/place/?q=place_id:ChIJWQHRWEvlDDkRK1EyH2eao7U,part_268,2026-09-20 19:01:50,1331
Men Will Be Men (Men's Fashion Store),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Shoe store, Watch store, Youth clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87966 09429,N/A,4.5,,"Vishal Nagar Bridge, Vitthal Rukmini Mandir, New DP Rd, near Pimple Nilakh, Kranti Nagar, Ingawale, Chowk, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Ingawale, Chowk, Pimple Nilakh",18.5720054,73.7909079,ChIJ6WSRhD65wjsR7wVZG6vFEcM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSRhD65wjsR7wVZG6vFEcM,part_268,2026-09-20 19:01:50,1332
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",630107,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_268,2026-09-20 19:01:50,1333
Mens Crown : Mens Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72111 33349,N/A,4.8,,"Sai Arcade, opp. shreyas School, near Reliance Circle, More Colony, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","More Colony, ShreePalli society, Manjalpur",22.2766047,73.1978795,ChIJ-6Ou91nFXzkRj-Bf3OHllHM,https://www.google.com/maps/place/?q=place_id:ChIJ-6Ou91nFXzkRj-Bf3OHllHM,part_268,2026-09-20 19:01:50,1334
RealMens Wardrobe,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95505 03143,N/A,4.9,,"29, 136, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.449517099999998,78.3645119,ChIJISiOd6iTyzsRzfsUfifdec0,https://www.google.com/maps/place/?q=place_id:ChIJISiOd6iTyzsRzfsUfifdec0,part_268,2026-09-20 19:01:50,1335
Best men's wear,Mens Wear Showroom,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72070 62212,https://www.bestmenswear.com/,4.7,,"temple, BK Guda, Balkampet, Hyderabad, Telangana 500018","BK Guda, Balkampet",17.4470501,78.44716249999999,ChIJeR7RjsGQyzsRe5SpF_HGvP4,https://www.google.com/maps/place/?q=place_id:ChIJeR7RjsGQyzsRe5SpF_HGvP4,part_268,2026-09-20 19:01:50,1336
Online The Mens World,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81041 93941,N/A,4.3,,"Agra Road, Chatrapati Shivaji Maharaj Chowk, Kalyan, Maharashtra 421301",JijaMata Colony,19.241145,73.129637,ChIJg7Fl-NOV5zsRp9_wCrae-w0,https://www.google.com/maps/place/?q=place_id:ChIJg7Fl-NOV5zsRp9_wCrae-w0,part_268,2026-09-20 19:01:50,1337
Gallery Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87900 76128,https://gallerymenswear.zadinga.shop/,4.5,,"Shop No 1, Miyapur X Roads, Kalapuram Basti, Hyderabad, Telangana 500049",Kalapuram Basti,17.4985517,78.3617187,ChIJv_0MbdGTyzsRNmqoblDbMJM,https://www.google.com/maps/place/?q=place_id:ChIJv_0MbdGTyzsRNmqoblDbMJM,part_268,2026-09-20 19:01:50,1338
New Fashion Guy's,Mens Wear Showroom,Men's clothing store,Men's clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97001 03038,N/A,4.3,,"Shop NO. 6 to 10, Varakantam Commercial Complex, Kachiguda X Rd, opp. Fantoosh, Hyderabad, Telangana 500001","Lingampally, Kachiguda",17.391967299999997,78.489492,ChIJ3fNLdM-ZyzsRsTC4sCgKFws,https://www.google.com/maps/place/?q=place_id:ChIJ3fNLdM-ZyzsRsTC4sCgKFws,part_268,2026-09-20 19:01:50,1339
Mens Addiction Clothing,Mens Wear Showroom,Clothing store,"Clothing store, Dress store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97911 86154,https://www.instagram.com/mensaddiction2017/profilecard/?igsh=aHo5c2Z2cWl0ejhu,4.6,,"NO.1, 1 Gangaiamman koil street, Bharathi Salai, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.032716299999999,80.1761911,ChIJCawRNNVgUjoRaHalylBG-9k,https://www.google.com/maps/place/?q=place_id:ChIJCawRNNVgUjoRaHalylBG-9k,part_268,2026-09-20 19:01:50,1340
Mens Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Tuxedo shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 20 2447 9295,N/A,4.3,,"601 602 Kunte Chowk, Laxmi Rd, opp. PNG Jewellers, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.514373799999998,73.8518117,ChIJhwH4unHAwjsRQ-DNHAqFlCU,https://www.google.com/maps/place/?q=place_id:ChIJhwH4unHAwjsRQ-DNHAqFlCU,part_268,2026-09-20 19:01:50,1341
Top Man (Best clothing store/shop for men best ethnic wear for men),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Jeans shop, Formal Clothing Store, T-shirt store, Wedding dress rental service, Wedding store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87797 98131,https://instagram.com/topmanclothing91?igshid=1gt302bh306pd,4.4,,"1, Kothari Niwas, Sanitorium Lane, Mahatma Gandhi Rd, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.086297599999998,72.9059003,ChIJq6qqqs_H5zsR8lDLhVriUho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs_H5zsR8lDLhVriUho,part_268,2026-09-20 19:01:50,1342
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_268,2026-09-20 19:01:50,1343
Galaxy Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Gents Tailor, Tailor, Tuxedo shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95293 99948,N/A,4.3,,"Shop No.17,18,19,20, BHAWANI COMPLEX, Shastri Nagar Rd, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5040416,73.8036044,ChIJ____PxjBwjsRHGw32uI8eSU,https://www.google.com/maps/place/?q=place_id:ChIJ____PxjBwjsRHGw32uI8eSU,part_268,2026-09-20 19:01:50,1344
G.S.men's Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91590 73609,N/A,4.8,6.0,"RJWP+QGG, Murthi Nagar, Somanathamangalam, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8469491,78.6363167,ChIJc9Wg6GD4ADsRAOaSvRUl7nc,https://www.google.com/maps/place/?q=place_id:ChIJc9Wg6GD4ADsRAOaSvRUl7nc,part_268,2026-09-20 19:01:51,1345
Suxus Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Clothing store, Tuxedo shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89251 24448,http://suxus.co.in/,4.6,,"240/270, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8522026,78.4856471,ChIJ1asNPGT7ADsRdI-zWFh5tZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1asNPGT7ADsRdI-zWFh5tZ4,part_268,2026-09-20 19:02:35,7842
Roots the legends collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Youth clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Sandha pettai, Puduvayal, Tamil Nadu 630108",630108,10.101435,78.846199,ChIJ_00j8XBoADsRflnRdxfN9nY,https://www.google.com/maps/place/?q=place_id:ChIJ_00j8XBoADsRflnRdxfN9nY,part_268,2026-09-20 19:02:35,7843
Mafia menswear pvl,Mens Wear Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96002 52242,N/A,,,"3RXW+QXC, Puduvayal, Tamil Nadu 630108",630108,10.0994263,78.84739499999999,ChIJWZZ1XwBpADsRJ6PlqxoMbsA,https://www.google.com/maps/place/?q=place_id:ChIJWZZ1XwBpADsRJ6PlqxoMbsA,part_268,2026-09-20 19:02:35,7844
Dream World Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70101 31236,N/A,5.0,23.0,"Sekkalai 2nd Street, PKN, Hospital Road, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0811567,78.7767729,ChIJjUdw7C9nADsR7kWpjEXHeUY,https://www.google.com/maps/place/?q=place_id:ChIJjUdw7C9nADsR7kWpjEXHeUY,part_268,2026-09-20 19:02:37,7845
EASK Men's Apparel and Accessories,Mens Wear Showroom,Men's clothing store,Men's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,28.0,"No : S81, 100 Feet Rd, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630003","Subramaniapuram, Vairavapuram",10.072940899999999,78.7906167,ChIJW8_dFjZnADsRvqzq5mEKet0,https://www.google.com/maps/place/?q=place_id:ChIJW8_dFjZnADsRvqzq5mEKet0,part_268,2026-09-20 19:02:37,7846
Hi Bro Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,309.0,"94, Kamarajar Salai, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.917316999999999,78.1318628,ChIJ71c6hrfFADsR7Lbmva20HTo,https://www.google.com/maps/place/?q=place_id:ChIJ71c6hrfFADsR7Lbmva20HTo,part_268,2026-09-20 19:02:37,7847
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4495 3380,https://kallukatti.myraymond.com/,4.1,54.0,"Ground & 1st Flr, No. 166, Sekkalai Rd, near Navratna Thangamaligai, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068913499999999,78.76712169999999,ChIJD0D9B2ZnADsRMnPre8p3xUw,https://www.google.com/maps/place/?q=place_id:ChIJD0D9B2ZnADsRMnPre8p3xUw,part_268,2026-09-20 19:02:37,7848
Maharaja Readymades Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"No.10 Maharaja Readymades Sivagangai Main Road Govt Hospital Opposites, Tiruppuvanam, Tamil Nadu 630611",630108,9.8245652,78.2582036,ChIJuydCtb3dADsRBydQhy5a8Xs,https://www.google.com/maps/place/?q=place_id:ChIJuydCtb3dADsRBydQhy5a8Xs,part_268,2026-09-20 19:02:37,7849
Majestic Maharaja Silks,Mens Wear Showroom,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,2197.0,"3QGF+CV6, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.075839199999999,78.7745697,ChIJzewVJwBnADsRicTy29-pbdw,https://www.google.com/maps/place/?q=place_id:ChIJzewVJwBnADsRicTy29-pbdw,part_268,2026-09-20 19:02:37,7850
