business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GEETHA'S THE HOUSE OF VARIETY DOSA,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94879 38816,http://wame.pro/1i78bc,4.9,14.0,"Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1013723,78.792789,ChIJYQywAABnADsRs7k-zZ6tmjc,https://www.google.com/maps/place/?q=place_id:ChIJYQywAABnADsRs7k-zZ6tmjc,part_268,2026-09-20 19:01:46,842
Chettinadu Unavagam,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88072 33941,N/A,4.2,156.0,"4Q6W+RH5, Kottaiyur Rd, Kottaiyur, Tamil Nadu 630106",630107,10.1120111,78.7964968,ChIJv2IgMKtnADsR6MnGflXA8WI,https://www.google.com/maps/place/?q=place_id:ChIJv2IgMKtnADsR6MnGflXA8WI,part_268,2026-09-20 19:01:46,843
கிராமத்து உணவு - கூழ் கடை,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,1.0,"3QCF+537, Jawahar Street, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0706357,78.77264219999999,ChIJpW4ABQBnADsRgV8TpGbYaAk,https://www.google.com/maps/place/?q=place_id:ChIJpW4ABQBnADsRgV8TpGbYaAk,part_268,2026-09-20 19:01:46,844
Akka Meen Sapadu,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99526 08721,N/A,3.8,117.0,"No 21, Ground, Jai Hind Nagar, 2nd St, opp. to NGO Colony, Ragavendra Nagar, KVS Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.0943946,78.7633735,ChIJZTA2gL9nADsRcYYb5X6QgZ4,https://www.google.com/maps/place/?q=place_id:ChIJZTA2gL9nADsRcYYb5X6QgZ4,part_268,2026-09-20 19:01:46,845
Karaikudi Garden Biriyani,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Family restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88705 19887,N/A,4.7,,"jio petrol bunk, Old bus stand to madurai, Koviloor Rd, opposite karaikudi, Tamil Nadu 630307",630107,10.0772877,78.7479833,ChIJu8ueDABnADsRUcTy_hFufvY,https://www.google.com/maps/place/?q=place_id:ChIJu8ueDABnADsRUcTy_hFufvY,part_268,2026-09-20 19:01:47,846
Madurai Pandi Mess - MPM®,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77954 65009,N/A,4.6,8860.0,"ground floor, paragon building, Nehru Rd, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Kammanahalli",13.015096699999999,77.63242149999999,ChIJkfY_cp0XrjsRYnAces_Z9mo,https://www.google.com/maps/place/?q=place_id:ChIJkfY_cp0XrjsRYnAces_Z9mo,part_268,2026-09-20 19:01:48,847
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,25.0,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_268,2026-09-20 19:01:48,848
AMAR Only Veg,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94485 52222,http://amaronlyveg.com/,4.8,35122.0,"NH 48, Highway, Tavandi, Gavani, Karnataka 591237",630107,16.3626012,74.40479839999999,ChIJX7IqEILywDsRaRB9c7tgpXQ,https://www.google.com/maps/place/?q=place_id:ChIJX7IqEILywDsRaRB9c7tgpXQ,part_268,2026-09-20 19:01:48,849
MALLU REPUBLIC,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Seafood restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91751 55316,N/A,4.1,1620.0,"Shop No, Jameela Mansion, : 2 & 3, Madhuban Complex, Tambdi Mati, Circle, Santa Inez, Panaji, Taleigao, Goa 403002","Tambdi Mati, Circle, Santa Inez",15.4855074,73.8208691,ChIJ4frtVPXBvzsRMJWp7qSRRcc,https://www.google.com/maps/place/?q=place_id:ChIJ4frtVPXBvzsRMJWp7qSRRcc,part_268,2026-09-20 19:01:48,850
Shri Guru Thotadarya Mirchi Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,7.0,"CJJM+QF6, 3, Station Rd, near J.T.Math, Betageri, Basaveshwara Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.4320402,75.6336185,ChIJga3XKdX5uDsRaOYCxmP910o,https://www.google.com/maps/place/?q=place_id:ChIJga3XKdX5uDsRaOYCxmP910o,part_268,2026-09-20 19:01:48,851
