business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dass & Co,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stationery wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98940 87576,https://dassstamp.com/,4.9,351.0,"E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192764,78.1217944,ChIJQSzoMIXFADsR3QOyNmHE4kU,https://www.google.com/maps/place/?q=place_id:ChIJQSzoMIXFADsR3QOyNmHE4kU,part_268,2026-09-20 19:02:16,5846
SRIRAM DOCUMENTATION CENTRE,Document Writer and Stamp Vendor,Corporate office,Corporate office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94435 44733,N/A,5.0,41.0,"44/3, Heber Rd, near Reliance Fresh, New Raja Colony, Bhima Nagar, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","New Raja Colony, Bhima Nagar, Sangillyandapuram",10.808446,78.68653789999999,ChIJAWujWgD1qjsRQx1NBhSKvUU,https://www.google.com/maps/place/?q=place_id:ChIJAWujWgD1qjsRQx1NBhSKvUU,part_268,2026-09-20 19:02:16,5847
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_268,2026-09-20 19:02:16,5848
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73065 10888,N/A,4.4,18.0,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_268,2026-09-20 19:02:16,5849
Vanavil Paper & Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Print shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97102 62390,https://stamppapers.com/,3.5,22.0,"New No.12/79, Saidapet Road Vadapalani, Chennai -600026 Land Mark : Near, Vadapalani Medicals, &, S Sivan Kovil St, Tamil Nadu 600026","Sarvamangala Colony, Vadapalani",13.0494276,80.21282819999999,ChIJvYVqAelmUjoReQiwXsV-H6Y,https://www.google.com/maps/place/?q=place_id:ChIJvYVqAelmUjoReQiwXsV-H6Y,part_268,2026-09-20 19:02:16,5850
Stamps N Prints,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stamp shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99645 04531,N/A,4.6,28.0,"380, opp. Kundan Electronics, next to Muthoot Finance, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9752218,77.5522297,ChIJ33_OpQA9rjsRbGKL9Ex-w3I,https://www.google.com/maps/place/?q=place_id:ChIJ33_OpQA9rjsRbGKL9Ex-w3I,part_268,2026-09-20 19:02:16,5851
ELITE DOCUMENTATION AND DIGITAL SURVEY,Document Writer and Stamp Vendor,Legal services,"Legal services, Land surveyor, Land registry office, Registration office",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88073 78565,https://elitedocumentation.in/?utm_source=google_business&utm_medium=organic&utm_campaign=map_listing,4.9,15.0,"No:55-4, SRP Complex, Aathupalayam Road, opp. BSNL Office, Bharathiyar Nagar, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.083811299999999,77.1902854,ChIJaWIXGQv_qDsR3IKeOeofbok,https://www.google.com/maps/place/?q=place_id:ChIJaWIXGQv_qDsR3IKeOeofbok,part_268,2026-09-20 19:02:16,5852
Achyuth Goud Associates | Document Writer,Document Writer and Stamp Vendor,Legal services,"Legal services, Marriage license bureau, Land registry office, Real estate consultant, Registration office, Typist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96769 75272,N/A,5.0,6.0,"Sy. No. 297, Shop No.18, Office of the Sub-Registrar- SRO Serilingampally H No. 1, 10/2, Gandipet, Vattinagulapalle, Hyderabad, Telangana 500075",Gandipet,17.417420399999997,78.29455159999999,ChIJVWa50lqTyzsRcS3V05n5CYk,https://www.google.com/maps/place/?q=place_id:ChIJVWa50lqTyzsRcS3V05n5CYk,part_268,2026-09-20 19:02:16,5853
Sun Nylon Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99944 47828,N/A,5.0,50.0,"bus stand, #6-D, Om Sakthi Complex, Karur Bypass Rd, near Ragunath Hotel Chatiram, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.832751,78.692852,ChIJb9NbxLD1qjsRbSkaragl86k,https://www.google.com/maps/place/?q=place_id:ChIJb9NbxLD1qjsRbSkaragl86k,part_268,2026-09-20 19:02:16,5854
SJV ASSOCIATES,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,47.0,"87A, SHOP NO 3 2nd MAIN ROAD Nolambur, nearby integrated sub registrar office campus, Mogappair West, Chennai, Tamil Nadu 600037","Nolambur Phase II, Mogappair West, Mogappair",13.077648499999999,80.1725719,ChIJJTYprsFhUjoRs-EgdvP8cr0,https://www.google.com/maps/place/?q=place_id:ChIJJTYprsFhUjoRs-EgdvP8cr0,part_268,2026-09-20 19:02:16,5855
Document writer- SRINIVAS RAJU T,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Real estate attorney",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98490 97233,N/A,4.9,39.0,"Ground floor, G-14 Dasaiah Plaza, 12-5-18/C, Railway Goods Shed Rd, adjacent to Sub-Registrar office Kukatpally, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4688569,78.42664479999999,ChIJl3mg_wCRyzsR_STAn9x8Nuw,https://www.google.com/maps/place/?q=place_id:ChIJl3mg_wCRyzsR_STAn9x8Nuw,part_268,2026-09-20 19:02:17,5856
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93470 31611,N/A,4.9,64.0,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_268,2026-09-20 19:02:17,5857
LNS Legal Services,Document Writer and Stamp Vendor,Notary public,Notary public,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79894 42456,http://lnsassociates.in/,4.9,637.0,"Old Post Office Road, Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli",17.4646907,78.36638339999999,ChIJ1zXaZwCTyzsRHf2B-raqB4U,https://www.google.com/maps/place/?q=place_id:ChIJ1zXaZwCTyzsRHf2B-raqB4U,part_268,2026-09-20 19:02:17,5858
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99499 47143,N/A,4.9,18.0,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_268,2026-09-20 19:02:17,5859
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_268,2026-09-20 19:02:17,5860
Padma Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62810 91127,N/A,4.5,2.0,"1-56, Laxma Reddy Colony Rd, Venkateswara Colony, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Laxma Reddy Colony, Uppal",17.3993645,78.5630755,ChIJdyxMHjuZyzsR8Gc5alNQlRQ,https://www.google.com/maps/place/?q=place_id:ChIJdyxMHjuZyzsR8Gc5alNQlRQ,part_268,2026-09-20 19:02:17,5861
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98485 88659,N/A,4.3,46.0,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_268,2026-09-20 19:02:17,5862
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81489 47574,N/A,4.6,17.0,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_268,2026-09-20 19:02:17,5863
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_268,2026-09-20 19:02:17,5864
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98845 19248,N/A,4.8,17.0,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_268,2026-09-20 19:02:17,5865
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81251 37801,N/A,4.2,5.0,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_268,2026-09-20 19:02:17,5866
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",630107,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_268,2026-09-20 19:02:17,5867
Siraj & Associates,Document Writer and Stamp Vendor,Legal services,Legal services,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99851 94403,N/A,4.7,20.0,"Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet",17.3740717,78.514198,ChIJn9fASVaZyzsRqnOuKCQJiGQ,https://www.google.com/maps/place/?q=place_id:ChIJn9fASVaZyzsRqnOuKCQJiGQ,part_268,2026-09-20 19:02:17,5868
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,19.0,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_268,2026-09-20 19:02:18,5869
SS Enterprises Stamp Papers & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97012 49774,N/A,5.0,7.0,"No. 7, 7, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.438868799999998,78.4490594,ChIJOYXluOeRyzsRgYT0RDmKbUY,https://www.google.com/maps/place/?q=place_id:ChIJOYXluOeRyzsRgYT0RDmKbUY,part_268,2026-09-20 19:02:18,5870
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98661 01104,N/A,4.9,1635.0,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_268,2026-09-20 19:02:18,5871
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_268,2026-09-20 19:02:18,5872
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_268,2026-09-20 19:02:18,5873
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99498 20001,N/A,4.7,37.0,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_268,2026-09-20 19:02:18,5874
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74067 82231,N/A,3.9,58.0,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_268,2026-09-20 19:02:18,5875
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,13.0,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_268,2026-09-20 19:02:18,5876
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90102 68577,N/A,5.0,943.0,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_268,2026-09-20 19:02:18,5877
