business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOMBAY CHAT DARBAR,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81211 20095,N/A,4.6,83.0,"8-1-398/A/26, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3997444,78.4161448,ChIJFR69OuiWyzsR3rsitEGfqos,https://www.google.com/maps/place/?q=place_id:ChIJFR69OuiWyzsR3rsitEGfqos,part_268,2026-09-20 19:01:46,590
Fresh & Fast Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95660 61177,N/A,5.0,15.0,"No. 2/25 chettiar agaram , Gandhi Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Porur",13.036914099999999,80.1465412,ChIJ8xQqFg1hUjoRKrj47EqWDWc,https://www.google.com/maps/place/?q=place_id:ChIJ8xQqFg1hUjoRKrj47EqWDWc,part_268,2026-09-20 19:01:46,591
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,89.0,"4, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0742961,80.16762349999999,ChIJkeL380VhUjoRGXn4bLlPmyY,https://www.google.com/maps/place/?q=place_id:ChIJkeL380VhUjoRGXn4bLlPmyY,part_268,2026-09-20 19:01:46,592
Chaat Bombaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98443 65492,N/A,4.0,1624.0,"TC Palya Main Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207936,77.6870225,ChIJ9Q17Pb4RrjsRwYa2D7cShvc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q17Pb4RrjsRwYa2D7cShvc,part_268,2026-09-20 19:01:47,593
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77356 21381,N/A,3.1,29.0,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_268,2026-09-20 19:01:47,594
Anwariya Food Corner,Fast Food and Chaat Corner,Food court,Food court,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,51.0,"No. 3, Mohamed Ali street, near Sivagangai Aranmanai, vasal, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","vasal, Aranmanai Vaasal",9.8476909,78.4877422,ChIJL1JjqDH7ADsRDCO0db_tPzE,https://www.google.com/maps/place/?q=place_id:ChIJL1JjqDH7ADsRDCO0db_tPzE,part_268,2026-09-20 19:02:33,7694
Thala Thalapathy Fast foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99429 22503,N/A,4.1,37.0,"3QQ8+7MR, Pandiyan Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pandiyan Nagar,10.0882384,78.7666414,ChIJAXTBkkBnADsRvaU7dQavlFE,https://www.google.com/maps/place/?q=place_id:ChIJAXTBkkBnADsRvaU7dQavlFE,part_268,2026-09-20 19:02:33,7695
Angalamman Hotel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90033 09045,N/A,5.0,1.0,"Mithravayal, Road, Sakkottai, Tamil Nadu 630108",630108,10.0961232,78.8524517,ChIJ_6KUCJtpADsR2KyGCVSqOAM,https://www.google.com/maps/place/?q=place_id:ChIJ_6KUCJtpADsR2KyGCVSqOAM,part_268,2026-09-20 19:02:33,7696
Sigma Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food & Beverage Exporter",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81054 54991,N/A,4.0,17.0,"J T, Matha road, Betageri, Gangapurpet, Gadag-Betageri, Karnataka 582101","Betageri, Gangapurpet",15.4313889,75.63509359999999,ChIJwR5QEmP5uDsRtJSe17kp5jY,https://www.google.com/maps/place/?q=place_id:ChIJwR5QEmP5uDsRtJSe17kp5jY,part_268,2026-09-20 19:02:34,7697
Fairoosinte Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99611 49060,N/A,3.9,681.0,"29W2+P8X, Marathakkad, Keralam 670502",630108,12.0468576,75.350871,ChIJy8TqK8VBpDsRbdNKduZCNlo,https://www.google.com/maps/place/?q=place_id:ChIJy8TqK8VBpDsRbdNKduZCNlo,part_268,2026-09-20 19:02:34,7698
