business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zostel Plus Poombarai (Kodaikanal),Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 4011 4175,https://www.zostel.com/zostel/poombarai/zostel-kodaikanal-poombarai-kdkh833,4.8,,"146/1A, Poombarai, Kodaikanal, Tamil Nadu 624103",630201,10.269370799999999,77.3964278,ChIJ8eCwm1tlBzsRlpNIlIYWDsk,https://www.google.com/maps/place/?q=place_id:ChIJ8eCwm1tlBzsRlpNIlIYWDsk,part_268,2026-09-20 19:03:41,13036
"The Hosteller Bangalore, Koramangala",Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-koramangala/,4.7,,"387, 1st C Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935500699999999,77.61313729999999,ChIJw6tap44VrjsRq7Tw29f0oQk,https://www.google.com/maps/place/?q=place_id:ChIJw6tap44VrjsRq7Tw29f0oQk,part_268,2026-09-20 19:03:41,13037
Zostel Kodaikanal,Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 4011 5829,https://www.zostel.com/zostel/kodaikanal/kodaikanal-kdkh541/,4.5,,"6FWW+4VC Sunnydale Bungalow, Sivanandi Rd, Kodaikanal, Tamil Nadu 624101",630201,10.2454091,77.4977438,ChIJpepGJP9nBzsRXueVTz7NwM0,https://www.google.com/maps/place/?q=place_id:ChIJpepGJP9nBzsRXueVTz7NwM0,part_268,2026-09-20 19:03:41,13038
Yavarum kelir women hostel,Hostels,Working women's hostel,Working women's hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82707 84150,N/A,4.7,,"Plot no 34, Kundankal, Rajiv Gandhi Nagar, Ulaganeri, Uthangudi, Madurai, Tamil Nadu 625023","Kundankal, Rajiv Gandhi Nagar, Ulaganeri",9.9503346,78.17849319999999,ChIJqWwDEJzFADsR8S5Nmy7Wtfw,https://www.google.com/maps/place/?q=place_id:ChIJqWwDEJzFADsR8S5Nmy7Wtfw,part_268,2026-09-20 19:03:41,13039
Madurai Jayane Ladies Hostel,Hostels,Working women's hostel,"Working women's hostel, Food court, Furnished apartment building, Girls' hostel, Resort hotel, Student dormitory, Student housing center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73050 55361,https://www.mycrd.in/madurai-jayane-ladies-hostel,4.6,,"Plot no 97- 7th street, Tagore Nagar. Tiruppalai, Madurai - 14, Madurai, Tamil Nadu 625014","Tagore Nagar, Bharat Nagar, Tiruppalai",9.9769641,78.14240219999999,ChIJjUaD_2jGADsRHQP9iDLHWw4,https://www.google.com/maps/place/?q=place_id:ChIJjUaD_2jGADsRHQP9iDLHWw4,part_268,2026-09-20 19:03:41,13040
The Little Blue Window Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98868 02059,https://www.bluewindowgroup.com/,4.5,,"743, 13th Main Road, Sunshine Colony, Stage 2, 2nd Stage, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Stage, BTM Layout 2nd Stage, BTM Layout",12.913705,77.608826,ChIJO0x6cf0UrjsRw7QNf0N-F34,https://www.google.com/maps/place/?q=place_id:ChIJO0x6cf0UrjsRw7QNf0N-F34,part_268,2026-09-20 19:03:41,13041
Kavi Men's Hostel,Hostels,Student dormitory,Student dormitory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95666 77189,http://kavihostel.in/,4.6,,"77, 9th St, Somasundaram colony, Jawahar street, S S Colony, Madurai, Tamil Nadu 625016","Somasundaram colony, Jawahar street",9.9225748,78.0962729,ChIJf0aKVjbPADsRrESZOrSl4PM,https://www.google.com/maps/place/?q=place_id:ChIJf0aKVjbPADsRrESZOrSl4PM,part_268,2026-09-20 19:03:41,13042
Dolphin Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93635 54757,http://www.dolphinladieshostel.com/,4.9,,"57/A3 PMJ COMPLEX 3 RD STREET, Sellandi Amman Kovil St, above BACK SIDE TO ARAVIND EYE HOSPITAL, STEET, CHELLANDI, Dindigul, Tamil Nadu 624001",STEET,10.3671709,77.96737329999999,ChIJi2gJOACrADsRj0nUDj-xbzo,https://www.google.com/maps/place/?q=place_id:ChIJi2gJOACrADsRj0nUDj-xbzo,part_268,2026-09-20 19:03:41,13043
AR Men's Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81110 63636,N/A,4.5,,"1503, Thasilthar Nagar, Senthilnathan St, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.9206966,78.1511793,ChIJ61LujgbFADsRMsZWRqQUNuo,https://www.google.com/maps/place/?q=place_id:ChIJ61LujgbFADsRMsZWRqQUNuo,part_268,2026-09-20 19:03:41,13044
White and Black Ladies Hostel Trichy,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99430 33999,https://whiteandblackwomenshostel.com/,4.5,,"No: 65C/9, Heber Rd, New Raja Colony, Bhima Nagar, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","New Raja Colony, Bhima Nagar, Sangillyandapuram",10.8097733,78.6867996,ChIJLRfVKHP1qjsRL6URhAlKi6E,https://www.google.com/maps/place/?q=place_id:ChIJLRfVKHP1qjsRL6URhAlKi6E,part_268,2026-09-20 19:03:41,13045
Sri Nakshathra Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95853 44455,N/A,4.7,,"No.3 Sri Hari Ragavendhira Residency ButterWorth Road Annadhana Chathiram Back Side, Tamil Nadu 620002",630201,10.830598799999999,78.6953011,ChIJL_TdOJ_1qjsRtjLOeKvqZYc,https://www.google.com/maps/place/?q=place_id:ChIJL_TdOJ_1qjsRtjLOeKvqZYc,part_268,2026-09-20 19:03:41,13046
AG Ladies and Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99942 51021,N/A,4.5,,"Plot no 653, KK Nagar, W Main Rd, Madurai, Tamil Nadu 625020",630201,9.9343118,78.14447129999999,ChIJLXyUVIzFADsRiFvMohv0G3E,https://www.google.com/maps/place/?q=place_id:ChIJLXyUVIzFADsRiFvMohv0G3E,part_268,2026-09-20 19:03:41,13047
Hostel Angels Abode,Hostels,Student dormitory,Student dormitory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_268,2026-09-20 19:03:41,13048
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_268,2026-09-20 19:03:41,13049
Sai NCR Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96004 31070,N/A,4.6,,"Amirtha Nagar, Sipcot Housing Colony, Hosur, Tamil Nadu 635126",Amirtha Nagar,12.7454725,77.812743,ChIJzYA2e-dwrjsRknCrFYK-HMg,https://www.google.com/maps/place/?q=place_id:ChIJzYA2e-dwrjsRknCrFYK-HMg,part_268,2026-09-20 19:03:41,13050
Super Residency,Hostels,Student dormitory,Student dormitory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 7397 284 664,N/A,4.6,,"80/1, 40 Feet Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.036391199999999,80.1645195,ChIJv74dZh9hUjoR3D4zy_mBfAQ,https://www.google.com/maps/place/?q=place_id:ChIJv74dZh9hUjoR3D4zy_mBfAQ,part_268,2026-09-20 19:03:41,13051
Hostel Gandhi,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Lodge, Restaurant, Student dormitory",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91509 38497,http://www.hostelgandhi.in/,4.6,1303.0,"5, 2nd Cross Street, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0227714,80.20496399999999,ChIJWXecogpnUjoROigX_lLiV2M,https://www.google.com/maps/place/?q=place_id:ChIJWXecogpnUjoROigX_lLiV2M,part_268,2026-09-20 19:03:42,13052
Zostel,Hostels,Backpacker Hostel,Backpacker Hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 22 4896 2264,https://www.zostel.com/zostel/chennai/,4.5,521.0,"Varun Villa Old No :61, New No :120, 5th St, Ellaiamman Colony, Teynampet, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.046299,80.2517725,ChIJE8PKY0hmUjoR3RHYlMCWRXA,https://www.google.com/maps/place/?q=place_id:ChIJE8PKY0hmUjoR3RHYlMCWRXA,part_268,2026-09-20 19:03:42,13053
KAVIMUTHU SHELTERS (Mens hostel),Hostels,Boys' hostel,Boys' hostel,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91235 69907,N/A,4.7,,"umayal college backside, 3/342-D, 5th St, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0842452,78.790629,ChIJde2b8tlnADsRbzViOrwIkBQ,https://www.google.com/maps/place/?q=place_id:ChIJde2b8tlnADsRbzViOrwIkBQ,part_268,2026-09-20 19:04:24,16150
KAVIMUTHU SHELTERS (MENS HOSTEL),Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Youth Hostel",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91235 69907,N/A,4.5,,"21st cross street, 457/B3, Kumanan St, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.1029193,78.7816698,ChIJTxoXhDxnADsRn4YIKFVObrg,https://www.google.com/maps/place/?q=place_id:ChIJTxoXhDxnADsRn4YIKFVObrg,part_268,2026-09-20 19:04:24,16151
Government hostel in paruppuruni,Hostels,Hotel,Hotel,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QH7+94C, Aruna Nagar, Karaikudi, Tamil Nadu 630002",Aruna Nagar,10.0784398,78.7627596,ChIJiwHhNABnADsRdBDyngRJ1UM,https://www.google.com/maps/place/?q=place_id:ChIJiwHhNABnADsRdBDyngRJ1UM,part_268,2026-09-20 19:04:24,16152
Bhakiyalakshmi Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95971 08515,N/A,5.0,,"Prasanna Mahal, Back Site, 172-L, Kumanan 2nd Cross Street, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630004",Pari Nagar,10.099417599999999,78.7898788,ChIJ704ydiVnADsR2dE3lixpeFI,https://www.google.com/maps/place/?q=place_id:ChIJ704ydiVnADsR2dE3lixpeFI,part_268,2026-09-20 19:04:24,16153
Ladies Hostel karaikudi | Sai Sakkthi,Hostels,Student dormitory,Student dormitory,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97906 22274,http://saisakthiladieshostel.com/,3.1,,"2754 A, 10th St, Subramaniapuram, south Extension, Vairavapuram, Karaikudi, Tamil Nadu 630003","Subramaniapuram, south Extension, Vairavapuram",10.0749049,78.7869201,ChIJYZhCb7VnADsRj9Pyf22GnXA,https://www.google.com/maps/place/?q=place_id:ChIJYZhCb7VnADsRj9Pyf22GnXA,part_268,2026-09-20 19:04:24,16154
SELVAGANAPTHY HOME FOOD AND LADIES HOSTEL,Hostels,Food & Beverage Exporter,Food & Beverage Exporter,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 85086 02910,N/A,4.7,,"14, Subramaniyapuram 6th St, NORTH, Vairavapuram, Karaikudi, Tamil Nadu 630002","NORTH, Vairavapuram",10.0795482,78.7838824,ChIJ8SHvXI5nADsRcvj3TVM-Sdc,https://www.google.com/maps/place/?q=place_id:ChIJ8SHvXI5nADsRcvj3TVM-Sdc,part_268,2026-09-20 19:04:24,16155
