business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AN Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86672 88904,N/A,3.9,,"4RV2+XX9, Pallathur, Tamil Nadu 630107",630107,10.1449211,78.8024751,ChIJRUvmO2VmADsRt5pKjvo6HZU,https://www.google.com/maps/place/?q=place_id:ChIJRUvmO2VmADsRt5pKjvo6HZU,part_268,2026-09-20 19:02:08,4423
"Sri Krishna Palace, Thirumana Mahal",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 272 244,N/A,4.3,,"4Q7R+PQ3, Kottaiyur, Tamil Nadu 630106",630107,10.114264799999999,78.79192019999999,ChIJnfELkzhnADsRZv-to9aR-aY,https://www.google.com/maps/place/?q=place_id:ChIJnfELkzhnADsRZv-to9aR-aY,part_268,2026-09-20 19:02:08,4424
Apurva Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 220 528,N/A,4.5,,"No 10 sathguru bhavanam subbiah, Meyyappan Ambalam St, Kannadasan Nagar, soodamaniyapuram, Karaikudi, Tamil Nadu 630003","Kannadasan Nagar, soodamaniyapuram",10.0655576,78.7844021,ChIJP9zXnpxdADsR2Iv76uqzhxM,https://www.google.com/maps/place/?q=place_id:ChIJP9zXnpxdADsR2Iv76uqzhxM,part_268,2026-09-20 19:02:08,4425
Subbiah Ambalam Sigappi Ammal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"4R3W+F9C, E.M. St, Puduvayal, Tamil Nadu 630108",630107,10.1036979,78.8459051,ChIJV4HdcHpoADsRac4Y21TC_DM,https://www.google.com/maps/place/?q=place_id:ChIJV4HdcHpoADsRac4Y21TC_DM,part_268,2026-09-20 19:02:08,4426
Alagammai Mahal - Kalyanamandapam Marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92451 95150,N/A,3.6,,"Cement Rd, near Railway Station, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0657566,78.7888067,ChIJuSpI9v1dADsRQ4bW_yyiEV4,https://www.google.com/maps/place/?q=place_id:ChIJuSpI9v1dADsRQ4bW_yyiEV4,part_268,2026-09-20 19:02:08,4427
SNR PALACE MAHAL A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93811 77789,N/A,4.2,,"No281,alavandhan kudiyiruppu,maniyarampatti, sakkottai, Puduvayal, Tamil Nadu 630108",sakkottai,10.0959264,78.8586115,ChIJrT9X_1BpADsRebz6UfB-9qs,https://www.google.com/maps/place/?q=place_id:ChIJrT9X_1BpADsRebz6UfB-9qs,part_268,2026-09-20 19:02:08,4428
Aji mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82202 85850,N/A,4.0,,"4R65+CC3, Ezhil Nagar, Alagapuri, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1110125,78.8085469,ChIJZZvTMHVnADsRoDnEsG3RntQ,https://www.google.com/maps/place/?q=place_id:ChIJZZvTMHVnADsRoDnEsG3RntQ,part_268,2026-09-20 19:02:08,4429
PLP Palace Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,,"Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0662112,78.7820953,ChIJjVOT3oddADsRoUe-Ob8x4ig,https://www.google.com/maps/place/?q=place_id:ChIJjVOT3oddADsRoUe-Ob8x4ig,part_268,2026-09-20 19:02:08,4430
Meena Mahal A/C - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98656 89080,N/A,4.5,,"No.345/1, Iluppakkudi Road 800mtr From Railway Station 1.5km From Alagappa College, Karaikudi, Tamil Nadu 630003",630107,10.0632153,78.7878824,ChIJ0e6YCQxdADsRR_Vn2N5yWJw,https://www.google.com/maps/place/?q=place_id:ChIJ0e6YCQxdADsRR_Vn2N5yWJw,part_268,2026-09-20 19:02:08,4431
Rajeswari Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.rajeshwarimahal.com/,4.3,,"8, Watertank - Kalanivasal Rd, Karpagavinayakar Nagar, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Karpagavinayakar Nagar, Thanthai Periyar Nagar",10.090235999999999,78.78151,ChIJ2S1ZqhJnADsRO7ZuEIaPJDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2S1ZqhJnADsRO7ZuEIaPJDQ,part_268,2026-09-20 19:02:08,4432
