business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_268,2026-09-20 19:01:58,2910
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_268,2026-09-20 19:01:58,2911
Magilan Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Car repair and maintenance service, Car wash, Vehicle inspection service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96989 95053,N/A,4.9,37.0,"No 12 sengmalanachiyapuram, road, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.4815425,77.798734,ChIJB0jmsVjPBjsR-02gnvQAz0U,https://www.google.com/maps/place/?q=place_id:ChIJB0jmsVjPBjsR-02gnvQAz0U,part_268,2026-09-20 19:01:58,2912
Raj India Automobiles,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89400 69996,N/A,4.6,19.0,"SIDDCO INDUSTRIAL ESTATE, 29, Tamil Nadu 630561",Maruthupandiar Nagar,9.8527734,78.5046048,ChIJWUdBP1D7ADsR4yCZBO-hsyY,https://www.google.com/maps/place/?q=place_id:ChIJWUdBP1D7ADsR4yCZBO-hsyY,part_268,2026-09-20 19:01:58,2913
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 630107, India",630107,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_268,2026-09-20 19:01:58,2914
NEW SS AUTO CAR CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73052 42322,N/A,4.7,14.0,"No: 1/66a, Service Rd, near E. G. PALACE, PT Murthy Nagar, Padiyanallur, Chennai, Tamil Nadu 600052",PT Murthy Nagar,13.2067173,80.17375899999999,ChIJZ9yGFGN9UjoRRuT8jhkxGjA,https://www.google.com/maps/place/?q=place_id:ChIJZ9yGFGN9UjoRRuT8jhkxGjA,part_268,2026-09-20 19:01:58,2915
E2 SERVICE POINT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86673 31203,N/A,5.0,41.0,"KARPAGA VINAYAGAR VANIGA VALAAGAM, Kandanur, Tamil Nadu 630104",630107,10.1034483,78.8302018,ChIJk3IWKUBnADsR2nP-8Ut-P4E,https://www.google.com/maps/place/?q=place_id:ChIJk3IWKUBnADsR2nP-8Ut-P4E,part_268,2026-09-20 19:01:58,2916
IBM CAR CARE,Auto Electrician and AC Repair,Chauffeur service,"Chauffeur service, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Emergency locksmith service, Small engine repair service, Stereo repair service, Towing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99496 38285,N/A,5.0,29.0,"H, No 1-9-1235/50/B, Hunter Rd, Sri Ram Colony, Postal Colony, Subedari, Warangal, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9885108,79.55379669999999,ChIJFwK88udPMzoRAa6dHJLCHDA,https://www.google.com/maps/place/?q=place_id:ChIJFwK88udPMzoRAa6dHJLCHDA,part_268,2026-09-20 19:01:58,2917
Lks Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,13.0,"VF2W+F8X, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8512423,78.4958714,ChIJXTl03Uv7ADsRKP5Soo-rlzg,https://www.google.com/maps/place/?q=place_id:ChIJXTl03Uv7ADsRKP5Soo-rlzg,part_268,2026-09-20 19:01:58,2918
Varahi car care center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,8.0,"XGWJ+5Q4, Waddepally, Phase II, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase II, Teachers Colony",17.995382199999998,79.5319646,ChIJMWHZagBPMzoRI7T7b-obuB8,https://www.google.com/maps/place/?q=place_id:ChIJMWHZagBPMzoRI7T7b-obuB8,part_268,2026-09-20 19:01:58,2919
