business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hobby collection Aquarium and petshop,Fish Market,Aquarium shop,Aquarium shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99442 50527,N/A,4.7,60.0,"railway gate baba complex, Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.101142399999999,78.7931825,ChIJeSlqb1tnADsRpHaXWvG2kac,https://www.google.com/maps/place/?q=place_id:ChIJeSlqb1tnADsRpHaXWvG2kac,part_268,2026-09-20 19:01:43,501
PSR Fish Market,Fish Market,Seafood market,Seafood market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_268,2026-09-20 19:01:43,502
BHAGAVAN FISH MARKET,Fish Market,Seafood market,Seafood market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91763 29818,N/A,3.4,84.0,"Bella Tuscany, Padur, Tamil Nadu 603103",Bella Tuscany,12.7966863,80.2234299,ChIJqdtEbfdRUjoRlf1s_aAGSKY,https://www.google.com/maps/place/?q=place_id:ChIJqdtEbfdRUjoRlf1s_aAGSKY,part_268,2026-09-20 19:01:43,503
Daniel Sea Foods,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94875 33229,N/A,4.7,23.0,"Allithurai Rd, Puthur, Tiruchirappalli, Tamil Nadu 620017",Puthur,10.8149505,78.67650479999999,ChIJGyVVYYj1qjsRq5gMeQEq8Cw,https://www.google.com/maps/place/?q=place_id:ChIJGyVVYYj1qjsRq5gMeQEq8Cw,part_268,2026-09-20 19:01:43,504
Hebbagodi Fish Market,Fish Market,Market,Market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,181.0,"24, NH 44, RK City, Veer Sandra, Hebbagodi, Karnataka 560099","RK City, Veer Sandra, Hebbagodi",12.8273789,77.6825297,ChIJjcTmgVtsrjsRbgLyQNiI-3o,https://www.google.com/maps/place/?q=place_id:ChIJjcTmgVtsrjsRbgLyQNiI-3o,part_268,2026-09-20 19:01:43,505
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.kolathurfishmarket.com/,4.4,8504.0,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_268,2026-09-20 19:01:43,506
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_268,2026-09-20 19:01:43,507
Mangalore Fish Shop,Fish Market,Seafood market,Seafood market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97404 24424,http://www.machranga.co.in/,4.7,380.0,"3rd, Jeevan Bima Nagar Main Rd, near Mangalore kitchen, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9682313,77.6517181,ChIJJahNc60XrjsR-UsZZ9MFWhM,https://www.google.com/maps/place/?q=place_id:ChIJJahNc60XrjsR-UsZZ9MFWhM,part_268,2026-09-20 19:01:43,508
Pandiyan broilers,Fish Market,Wholesaler,Wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97500 98828,N/A,5.0,1.0,"Market inside, Pallathur, Kothari, Tamil Nadu 630107",630107,10.1440033,78.79926569999999,ChIJB2MULUFnADsRoVmNbBj3c_Q,https://www.google.com/maps/place/?q=place_id:ChIJB2MULUFnADsRoVmNbBj3c_Q,part_268,2026-09-20 19:01:43,509
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_268,2026-09-20 19:01:44,510
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_268,2026-09-20 19:01:44,511
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_268,2026-09-20 19:01:44,512
The Chennai Fish,Fish Market,Seafood market,Seafood market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73387 69303,https://www.thechennaifish.in/,4.2,13737.0,"Ganga Nagar, Maduravoyal, Chennai, Tamil Nadu 600077","Ganga Nagar, Maduravoyal",13.0623317,80.14878209999999,ChIJr7HqSClhUjoRCXiFU4uH04w,https://www.google.com/maps/place/?q=place_id:ChIJr7HqSClhUjoRCXiFU4uH04w,part_268,2026-09-20 19:01:44,513
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91083 37333,N/A,4.5,298.0,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_268,2026-09-20 19:01:44,514
N4 Fishing Harbour,Fish Market,Fishery,Fishery,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,127.0,"1, Surya Narayana St, Tiruchinna Kuppam, Tondiarpet, Chennai, Tamil Nadu 600013","Tiruchinna Kuppam, Tondiarpet",13.133890599999999,80.29881639999999,ChIJ38GpV59vUjoRubVzLhFHOPY,https://www.google.com/maps/place/?q=place_id:ChIJ38GpV59vUjoRubVzLhFHOPY,part_268,2026-09-20 19:01:44,515
Kasimedu Meenavan (KF SEAFOOD),Fish Market,Seafood wholesaler,Seafood wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81242 89845,http://kasimedumeenavan.com/,4.6,41.0,"Kasimedu, Fishing Harbour, Chennai, Tamil Nadu 600013",Fishing Harbour,13.1289006,80.2976978,ChIJ38SQWmFvUjoRjQMFlJ6tCbk,https://www.google.com/maps/place/?q=place_id:ChIJ38SQWmFvUjoRjQMFlJ6tCbk,part_268,2026-09-20 19:01:44,516
Diven Fish Mart,Fish Market,Seafood market,Seafood market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93912 23654,N/A,4.5,34.0,"X, roads, Fathima Nagar, National Institute of Technology Campus, Kazipet, Hanamkonda, Telangana 506004","Fathima Nagar, National Institute of Technology Campus",17.9855399,79.52418209999999,ChIJ95UBXbxPMzoRanS70uAv68I,https://www.google.com/maps/place/?q=place_id:ChIJ95UBXbxPMzoRanS70uAv68I,part_268,2026-09-20 19:01:44,517
Nanapet Fish Market,Fish Market,Market,Market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_268,2026-09-20 19:01:44,518
Selvi Fish Mart,Fish Market,Seafood market,Seafood market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99525 07230,N/A,4.1,215.0,"SELVI FISH MART, JUNCTION, Dharma Nagar, Suramangalam, Salem, Tamil Nadu 636005","Dharma Nagar, Suramangalam",11.6714468,78.11539739999999,ChIJv8wFPEDxqzsRV1jM0Puyg5k,https://www.google.com/maps/place/?q=place_id:ChIJv8wFPEDxqzsRV1jM0Puyg5k,part_268,2026-09-20 19:01:44,519
Royal Sea Food,Fish Market,Food court,Food court,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97519 73838,N/A,4.3,12.0,"Uzhavar santhai, 45, Busstand, near Sivaganga, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851705299999999,78.4899116,ChIJy8Oc3KL7ADsRX6QPWiL5VwI,https://www.google.com/maps/place/?q=place_id:ChIJy8Oc3KL7ADsRX6QPWiL5VwI,part_268,2026-09-20 19:01:44,520
Malvan Fish Market,Fish Market,Market,Market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,2025.0,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.054342899999998,73.46691729999999,ChIJLUXWneMDwDsRy_HNsE7ZZLg,https://www.google.com/maps/place/?q=place_id:ChIJLUXWneMDwDsRy_HNsE7ZZLg,part_268,2026-09-20 19:01:44,521
Thondi fish market,Fish Market,Market,Market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,163.0,"P2Q9+677, SP Pattinam, Thondi, Tamil Nadu 623409",SP Pattinam,9.7380456,79.0181636,ChIJKWkTQmJLADsRKIe1X4Opd88,https://www.google.com/maps/place/?q=place_id:ChIJKWkTQmJLADsRKIe1X4Opd88,part_268,2026-09-20 19:01:45,522
KK Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Pet store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99763 73793,http://kk-aquarium.blogspot.com/,4.8,78.0,"85/3, Taluk Office Rd, opp. JAINIKA HOTEL, near JIGRITHANDA, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0753355,78.7803555,ChIJQ8CuxThnADsRL7Osv9D2JI0,https://www.google.com/maps/place/?q=place_id:ChIJQ8CuxThnADsRL7Osv9D2JI0,part_268,2026-09-20 19:01:45,523
SVJ Dry Fish,Fish Market,Store,Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90039 93735,N/A,4.9,,"Kamuthi Rd, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4059519,78.3681975,ChIJMbTy6WUUATsRhVzkI63ZZNo,https://www.google.com/maps/place/?q=place_id:ChIJMbTy6WUUATsRhVzkI63ZZNo,part_268,2026-09-20 19:01:46,524
Kutty wholesale seafoods,Fish Market,Seafood wholesaler,Seafood wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73054 08902,https://www.kuttywholesale.com/,4.9,,"30-c, Karayampudur, Palladam, Tamil Nadu 641664",Karayampudur,10.995565899999999,77.285175,ChIJRW9vWBqpqTsRdj1u87cle44,https://www.google.com/maps/place/?q=place_id:ChIJRW9vWBqpqTsRdj1u87cle44,part_268,2026-09-20 19:01:46,525
NSF Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88255 85604,https://www.nsfseafood.in/,4.8,,"near Devar Idol, Kariapatti, Tamil Nadu 626106",630107,9.674315,78.1028879,ChIJ94wSiWcpATsRjIpJMzDAWek,https://www.google.com/maps/place/?q=place_id:ChIJ94wSiWcpATsRjIpJMzDAWek,part_268,2026-09-20 19:01:46,526
JRJ SEA FOODS INDIA PVT LTD,Fish Market,Seafood wholesaler,Seafood wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4371 260 932,http://www.jrjseafoods.com/,4.4,,"X5RJ+MVM, Majakudi,arathagi,, Pudukkottai, Tamil Nadu 614619",630107,9.991724399999999,79.1821695,ChIJs-ICOV87ADsRUYTIh0s2DRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-ICOV87ADsRUYTIh0s2DRQ,part_268,2026-09-20 19:01:46,527
Abiz Thoothukudi Seafood,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86087 03734,N/A,4.3,,"Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.707330599999999,77.7455627,ChIJZ-dSr4ANBDsRuit9615Z0f8,https://www.google.com/maps/place/?q=place_id:ChIJZ-dSr4ANBDsRuit9615Z0f8,part_268,2026-09-20 19:01:46,528
Margao Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Market",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,,"7XQ3+P9X, Seraulim Rd, Madel, Margao, Goa 403601",Madel,15.288715199999999,73.95049709999999,ChIJK7NNWFixvzsRfXRXxJrWxEk,https://www.google.com/maps/place/?q=place_id:ChIJK7NNWFixvzsRfXRXxJrWxEk,part_268,2026-09-20 19:01:46,529
Amulya Sea Foods,Fish Market,Food manufacturer,Food manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,,"SIPCOT INDUSTRIAL COMPLEX, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8013864,78.0919765,ChIJE0r2kxXwAzsRr0vHGXQku4k,https://www.google.com/maps/place/?q=place_id:ChIJE0r2kxXwAzsRr0vHGXQku4k,part_268,2026-09-20 19:01:46,530
Ichthys Impex,Fish Market,Food manufacturer,"Food manufacturer, Food products supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://ichthysimpex.com/,5.0,,"No 1/52, Keela alangarathattu, B12, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.825747,78.15746949999999,ChIJq6qqqrr6AzsRsMwC_YJXkyo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrr6AzsRsMwC_YJXkyo,part_268,2026-09-20 19:01:46,531
DSK FISH STALL,Fish Market,Fish restaurant,"Fish restaurant, Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79040 49291,N/A,4.9,,"Rayappan street, Manjampatti, Tamil Nadu 621307",630107,10.6010055,78.3979904,ChIJR5hymsFvqjsRjBXFmOMAlWo,https://www.google.com/maps/place/?q=place_id:ChIJR5hymsFvqjsRjBXFmOMAlWo,part_268,2026-09-20 19:01:46,532
Karaikudi Fish Market,Fish Market,Market,Market,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.7,,"3QMF+X39, Ashok Nagar, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0849084,78.7727254,ChIJw_YxUgBnADsRCsdTpLeVdPY,https://www.google.com/maps/place/?q=place_id:ChIJw_YxUgBnADsRCsdTpLeVdPY,part_268,2026-09-20 19:02:30,7586
Sastha fish Market,Fish Market,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,,"3QG9+P5R, Unnamed Road, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0768629,78.7678997,ChIJuQf7mGZnADsRlZjbx2htFSc,https://www.google.com/maps/place/?q=place_id:ChIJuQf7mGZnADsRlZjbx2htFSc,part_268,2026-09-20 19:02:30,7587
St fish commission agent,Fish Market,Seafood wholesaler,Seafood wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98429 22124,http://www.thebusinessads.com/karaikudi/Category/sea-foods-fish-market/ad/st-fish-commision-agent-wholesale--retail-karaikudi,4.3,,"Tamil thai st, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0832255,78.77488919999999,ChIJw_xOQWlnADsRaawALynbRVE,https://www.google.com/maps/place/?q=place_id:ChIJw_xOQWlnADsRaawALynbRVE,part_268,2026-09-20 19:02:30,7588
Puduvayal Sandha Pettai,Fish Market,Market,Market,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.9,,"4R2W+JH8, Puduvayal, Tamil Nadu 630108",630108,10.1015379,78.8464449,ChIJoTZ3-nBoADsRIGENpVVoEsg,https://www.google.com/maps/place/?q=place_id:ChIJoTZ3-nBoADsRIGENpVVoEsg,part_268,2026-09-20 19:02:30,7589
Best Puduvayal,Fish Market,Fish Market,Fish Market,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,,"4R2V+2RM, SH 29, Puduvayal, Tamil Nadu 630108",630108,10.100077599999999,78.8445318,ChIJJ9o5L3FoADsRo7pQjbb3FP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9o5L3FoADsRo7pQjbb3FP4,part_268,2026-09-20 19:02:30,7590
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_268,2026-09-20 19:02:31,7591
Samudra Sea Fuds,Fish Market,Seafood market,"Seafood market, Grocery store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94491 60242,N/A,4.2,,"Shopping Complex Unit-30, SAMURA SEA FOODS # 5, fish market behind water tank, 2, 10th Main Rd, near Canara Bank, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9301175,77.5844743,ChIJbVNdt8cVrjsRHRmCir8FwAc,https://www.google.com/maps/place/?q=place_id:ChIJbVNdt8cVrjsRHRmCir8FwAc,part_268,2026-09-20 19:02:32,7592
