business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koviloor Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73395 61353,https://kaanal.com/,3.8,,"Amman Sannathi Street, Koviloor, Karaikudi Rd, off Madurai, Karaikudi, Tamil Nadu 630307",630107,10.079144,78.7447524,ChIJO1wrwVhnADsRj7tpbt1Kfzg,https://www.google.com/maps/place/?q=place_id:ChIJO1wrwVhnADsRj7tpbt1Kfzg,part_268,2026-09-20 19:01:55,2306
Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,,"5R42+7WG, Pallathur, Tamil Nadu 630107",630107,10.1554598,78.8023633,ChIJL2M6QgBnADsRUmvXPMTbQRY,https://www.google.com/maps/place/?q=place_id:ChIJL2M6QgBnADsRUmvXPMTbQRY,part_268,2026-09-20 19:01:55,2307
The Iris Bloom - Eye Hospital & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Ophthalmologist, Optician, Optometrist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94433 45395,https://theirisbloom.com/,4.9,,"No. 25/3, Agni bazaar, opp. to periya pallivasal, Aranthangi, Tamil Nadu 614616",630107,10.1666457,78.99229489999999,ChIJ_wU25BdtADsR6lnld8aEhOw,https://www.google.com/maps/place/?q=place_id:ChIJ_wU25BdtADsR6lnld8aEhOw,part_268,2026-09-20 19:01:55,2308
"Vasan Eye Care Hospital - (Aranmanai Vaasal, Sivaganga)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 571 2222,https://vasaneye.com/eye-hospital/sivagangai/,4.9,,"Gowri Vilasam, Bus Stop, nearby State Bank Of India, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8487925,78.4857332,ChIJPySaxtr6ADsRWYUTNdcn6vg,https://www.google.com/maps/place/?q=place_id:ChIJPySaxtr6ADsRWYUTNdcn6vg,part_268,2026-09-20 19:01:55,2309
Sridhar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,2.9,,"13/14, Chaidambaram Asari layout, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0702555,78.7865794,ChIJB62JEX1nADsRBJH9hlM1eiA,https://www.google.com/maps/place/?q=place_id:ChIJB62JEX1nADsRBJH9hlM1eiA,part_268,2026-09-20 19:01:55,2310
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95949 24173,https://www.dragarwal.com/eye-hospital/arapalayam/?utm_source=locator&utm_medium=googleplaces,4.9,,"No 61, Plot, Bus Stand, 1, DD Main Rd, near Arapalayam, Old Arppalayam, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Old Arppalayam, West Ponnagaram, Arappalayam",9.935517299999999,78.10161719999999,ChIJxUpocl3PADsR2RYJeLdRC9A,https://www.google.com/maps/place/?q=place_id:ChIJxUpocl3PADsR2RYJeLdRC9A,part_268,2026-09-20 19:01:55,2311
ORTHOPAEDICS & EYE CARE CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.353762099999999,75.1403997,ChIJ99Lsg0TXuDsRoNZ5oSJQ1-0,https://www.google.com/maps/place/?q=place_id:ChIJ99Lsg0TXuDsRoNZ5oSJQ1-0,part_268,2026-09-20 19:01:55,2312
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optometrist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95949 02843,https://www.dragarwal.com/eye-clinic/india,4.9,,"Door no 76, Melarathaveethi Velayuthasamu kovil back, MAdurai Mukku, RC church area, 112, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.84869,78.48329,ChIJcWucF4n7ADsRDcRfjayexKw,https://www.google.com/maps/place/?q=place_id:ChIJcWucF4n7ADsRDcRfjayexKw,part_268,2026-09-20 19:01:55,2313
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95949 24196,https://www.dragarwal.com/eye-hospital/dharwad/?utm_source=locator&utm_medium=googleplaces,4.9,,"Jubilee Circle, CTS No 96B/1A, Samarth Arcade, PB Rd, opposite BRTS Bus Station, Dharwad, Karnataka 580001",Malmaddi,15.458141699999999,75.0073811,ChIJFwfBBofNuDsRUq4QZy5RTzU,https://www.google.com/maps/place/?q=place_id:ChIJFwfBBofNuDsRUq4QZy5RTzU,part_268,2026-09-20 19:01:55,2314
Anuradha Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92721 01939,http://anuradhaeye.com/,4.9,,"Ganesh Mandir, 100 Ft. Road, Bylane Gandhi Colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.846011,74.59079659999999,ChIJ01hzO8EZwTsRyB_ae50k_3A,https://www.google.com/maps/place/?q=place_id:ChIJ01hzO8EZwTsRyB_ae50k_3A,part_268,2026-09-20 19:01:55,2315
