business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18120.0,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_268,2026-09-20 19:02:27,7285
Forum South Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80500 44944,https://www.forummalls.in/pages/forum-south-bengaluru,4.6,19897.0,"Konanakunte Cross Metro Station, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.888352,77.5633138,ChIJCVZIHR8VrjsRpHoLjfwzghI,https://www.google.com/maps/place/?q=place_id:ChIJCVZIHR8VrjsRpHoLjfwzghI,part_268,2026-09-20 19:02:27,7286
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,10803.0,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_268,2026-09-20 19:02:27,7287
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_268,2026-09-20 19:02:27,7288
Lake Shore Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://lakeshoreyjunction.com/,4.2,2398.0,"IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","IDA Kukatpally, Kukatpally",17.4770273,78.42316749999999,ChIJ2bMpdQCRyzsRHgvasjNGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpdQCRyzsRHgvasjNGPhY,part_268,2026-09-20 19:02:27,7289
E Galleria,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 4546 5437,https://nextgalleriamalls.com/egalleria/,4.1,9779.0,"E Galleria Mall, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.448213199999998,78.3844426,ChIJkSCNK2CRyzsRhJmcSnQfj5E,https://www.google.com/maps/place/?q=place_id:ChIJkSCNK2CRyzsRhJmcSnQfj5E,part_268,2026-09-20 19:02:27,7290
"Surya Treasure Island Mall, Bhilai",Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88174 95727,http://stipl.co.in/,4.1,19195.0,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",630107,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_268,2026-09-20 19:02:27,7291
Next Galleria Mall Musarambagh,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 4546 5333,https://nextgalleriamalls.com/nextmusarambagh/brands/,4.3,7350.0,"Ward No : 170 - Block - B Moosarambagh Gaddiannaram Village, Saidabad, Hyderabad, Telangana 500036","Andhra Colony, Saidabad",17.3716094,78.5097998,ChIJEdVG5nWZyzsRTyWlzzzJba4,https://www.google.com/maps/place/?q=place_id:ChIJEdVG5nWZyzsRTyWlzzzJba4,part_268,2026-09-20 19:02:27,7292
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.facebook.com/esteemmallbangalore/,3.8,20491.0,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_268,2026-09-20 19:02:27,7293
VR Bengaluru,Shopping Mall Operators,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96634 67772,https://www.vrbengaluru.com/,4.4,68802.0,"Whitefield Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9962927,77.6953702,ChIJtV2JQAsRrjsRp4HCbaob4R0,https://www.google.com/maps/place/?q=place_id:ChIJtV2JQAsRrjsRp4HCbaob4R0,part_268,2026-09-20 19:02:27,7294
