business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_268,2026-09-20 19:02:02,3487
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",630107,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_268,2026-09-20 19:02:02,3488
Dhanraj Stones Emporium- Granite Manufacturer in Madurai & Mumbai,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Exporter",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98201 20856,https://www.indiamart.com/dhanrajgranite/,5.0,2.0,"30/2B &37/2B, Sivaganga Rd, Poovanthi, Madurai, Tamil Nadu 630611",630107,9.8694974,78.28193809999999,ChIJJcBjtV_dADsRJxhBUcZxBGQ,https://www.google.com/maps/place/?q=place_id:ChIJJcBjtV_dADsRJxhBUcZxBGQ,part_268,2026-09-20 19:02:02,3489
Manjal Granites Factory Outlet,Granite Dealer,Granite supplier,Granite supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.manjalgranites.com/,4.7,6.0,"Sivaganga Rd, near Poovandhi, Thuvarangulam, Tamil Nadu 630611",630107,9.8730315,78.27677419999999,ChIJSVRpgwHdADsRm9JzqcGIy9c,https://www.google.com/maps/place/?q=place_id:ChIJSVRpgwHdADsRm9JzqcGIy9c,part_268,2026-09-20 19:02:02,3490
Mahadev Granite,Granite Dealer,Granite supplier,Granite supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94422 07891,http://mahadevgranite.in/,4.7,9.0,"#44/1A, 33, 3A, 3B, Shivaganga Main Road,, Sivaganga, Madurai, Tamil Nadu 630611",630107,9.865338999999999,78.27723399999999,ChIJw_y8Pk_dADsR2lQQYuCschk,https://www.google.com/maps/place/?q=place_id:ChIJw_y8Pk_dADsR2lQQYuCschk,part_268,2026-09-20 19:02:02,3491
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.archeanmarbles.com/,4.1,160.0,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_268,2026-09-20 19:02:02,3492
Madhu Shree Granites,Granite Dealer,Granite supplier,Granite supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96001 67159,N/A,4.3,6.0,"44/7 Sivagangai Main Road,Poovanthi, Tiruppuvanam, Tamil Nadu 630611",630107,9.8625635,78.27750759999999,ChIJPZTYDt7dADsRFsIcYHcIzj4,https://www.google.com/maps/place/?q=place_id:ChIJPZTYDt7dADsRFsIcYHcIzj4,part_268,2026-09-20 19:02:02,3493
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98441 53529,N/A,4.9,12.0,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_268,2026-09-20 19:02:02,3494
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95158 11818,https://glstoneexpo.com/,5.0,469.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_268,2026-09-20 19:02:02,3495
Shree Balaji Granites,Granite Dealer,Granite supplier,"Granite supplier, Contractor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87418 49797,http://sbgranite.in/,4.8,228.0,"14, Bannerghatta Rd, near MICO FACTORY, Lakkasandra, Ayappa Garden, POST, Bengaluru, Karnataka 560030","Lakkasandra, Ayappa Garden, POST",12.9455501,77.6026313,ChIJv8uFaa4VrjsR-GYAYA1XW0k,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR-GYAYA1XW0k,part_268,2026-09-20 19:02:02,3496
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,48.0,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_268,2026-09-20 19:02:02,3497
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",630107,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_268,2026-09-20 19:02:02,3498
SHREE RAJ GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Industrial consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86963 95229,https://bestdigitalcard.in/SHREE-RAJ-GRANITES,5.0,8.0,"SY NO.32/3B, 32/3A2, Sivaganga Rd, Poovanthi, Sivagangai, Tamil Nadu 630611",630107,9.869612,78.2787386,ChIJq6N9-4vdADsRXxT-COhI9Ro,https://www.google.com/maps/place/?q=place_id:ChIJq6N9-4vdADsRXxT-COhI9Ro,part_268,2026-09-20 19:02:02,3499
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_268,2026-09-20 19:02:02,3500
