business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubh Convention,Exhibitions,Convention center,Convention center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4160 8960,N/A,4.3,2653.0,"6th main, Kothnur Main Rd, opp. Brigade Millenium Road, Puttenahalli, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8935847,77.5814517,ChIJNTP81JwVrjsRcppiRUoZX6o,https://www.google.com/maps/place/?q=place_id:ChIJNTP81JwVrjsRcppiRUoZX6o,part_268,2026-09-20 19:02:24,7030
Aanandham stalls and events for catering,Exhibitions,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.instagram.com/anandham_buffet_caters?igsh=cXIxdnI3cDY1MWUy,4.8,6.0,"4R54+V9V, Ezhil Nagar, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1097471,78.8059354,ChIJc0UbOQBnADsRo0LyVHACOFs,https://www.google.com/maps/place/?q=place_id:ChIJc0UbOQBnADsRo0LyVHACOFs,part_268,2026-09-20 19:02:24,7031
Meenakshi Sundareswarar Kalyaana Mandapam,Exhibitions,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,13.0,"4Q6X+JH6, Kottaiyur, Tamil Nadu 630106",630107,10.1115338,78.79889,ChIJxeFsoaxnADsRlZYjSIksuR0,https://www.google.com/maps/place/?q=place_id:ChIJxeFsoaxnADsRlZYjSIksuR0,part_268,2026-09-20 19:02:24,7032
Avudayappan Art Gallery,Exhibitions,Religious destination,Religious destination,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94432 28612,N/A,4.0,22.0,"6-4/-47 kottaiyur.630106, , Elango Street, Sri Ram Nagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1034975,78.7961775,ChIJu7nki6hnADsRKoZhLKsy29E,https://www.google.com/maps/place/?q=place_id:ChIJu7nki6hnADsRKoZhLKsy29E,part_268,2026-09-20 19:02:24,7033
A Convention Centre,Exhibitions,Convention center,"Convention center, Function room facility",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88032 32323,N/A,4.4,5917.0,"40-5-6A, valluru, Valluru Purnachandra Rao Rd, Brindavan Colony, Sriram Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar, Labbipet",16.496733499999998,80.648023,ChIJZYz8krv6NToRvEwlYlHYV_M,https://www.google.com/maps/place/?q=place_id:ChIJZYz8krv6NToRvEwlYlHYV_M,part_268,2026-09-20 19:02:24,7034
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2452 3418,http://www.kalakshetra.in/,4.5,4158.0,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_268,2026-09-20 19:02:25,7035
Egmore Museum,Exhibitions,Museum,Museum,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,554.0,"3, Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0706481,80.25688579999999,ChIJpf58Y61oUjoRcgif_6xPQ4M,https://www.google.com/maps/place/?q=place_id:ChIJpf58Y61oUjoRcgif_6xPQ4M,part_268,2026-09-20 19:02:25,7036
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_268,2026-09-20 19:02:25,7037
The Folly,Exhibitions,Exhibition planner,Exhibition planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4599 1633,http://www.amethystchennai.com/,4.7,40.0,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_268,2026-09-20 19:02:25,7038
EventsGram,Exhibitions,Event technology service,Event technology service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_268,2026-09-20 19:02:25,7039
White Feather,Exhibitions,Wedding venue,"Wedding venue, Banquet hall, Conference center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98866 29977,http://whitefeatherblrecity.com/,4.3,5031.0,"NICE Tollgate, 40/41-1, Hobli-Begur, PESU ECC Main Rd, opposite metro wholesale &, Beratena Agrahara, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Electronic City Phase I, Electronic City",12.8588551,77.6610158,ChIJodyIaqJsrjsRFENqsAIWTR8,https://www.google.com/maps/place/?q=place_id:ChIJodyIaqJsrjsRFENqsAIWTR8,part_268,2026-09-20 19:02:25,7040
The White Housse - Best convention Hall in South Bangalore (A/C),Exhibitions,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99010 79079,N/A,4.2,2174.0,"No 4B, 14th Main Rd, next to BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127452,77.6377799,ChIJrcvDH44UrjsR3r-h-oAulr4,https://www.google.com/maps/place/?q=place_id:ChIJrcvDH44UrjsR3r-h-oAulr4,part_268,2026-09-20 19:02:25,7041
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_268,2026-09-20 19:02:25,7042
Golu House,Exhibitions,Museum,Museum,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"4Q4W+QCH KV, AL Street, Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.106867699999999,78.7960221,ChIJ2SuybABnADsR3jETangR-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SuybABnADsR3jETangR-uQ,part_268,2026-09-20 19:02:25,7043
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://shrijagannathtemplehyderabad.com/,4.3,,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_268,2026-09-20 19:02:25,7044
The Hanger- Pop up Space,Exhibitions,Exhibition and trade center,Exhibition and trade center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97699 31131,https://www.thehangerpopupspace.com/,4.6,,"Plot No.7, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4077014,78.4405529,ChIJC1bJTWeXyzsRYTekuXet1Ew,https://www.google.com/maps/place/?q=place_id:ChIJC1bJTWeXyzsRYTekuXet1Ew,part_268,2026-09-20 19:02:25,7045
Labels The pop up space,Exhibitions,Exhibition and trade center,Exhibition and trade center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83284 17787,N/A,4.2,,"Road No 1, 8-2-590, Banjara Hills lane, jotel, opp. TAJ KRISHNA, next to juice salon, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4162786,78.4479667,ChIJvfstsPaXyzsRTl4gMMrJ7-M,https://www.google.com/maps/place/?q=place_id:ChIJvfstsPaXyzsRTl4gMMrJ7-M,part_268,2026-09-20 19:02:25,7046
Crafts Council of Telangana,Exhibitions,Art center,Art center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99494 55533,https://www.craftscounciloftelangana.com/,4.5,,"CC6H+MJC, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.411697,78.42902099999999,ChIJo8vCjM2XyzsRAzpuzfKdoBE,https://www.google.com/maps/place/?q=place_id:ChIJo8vCjM2XyzsRAzpuzfKdoBE,part_268,2026-09-20 19:02:25,7047
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_268,2026-09-20 19:02:25,7048
Leo events,Exhibitions,Exhibition planner,Exhibition planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90100 02668,https://leoevents.in/,5.0,,"Flat no. 104, Krishna apartments, Rd Number 1, near violate&purple, MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.4907605,78.40103049999999,ChIJ3Q55jwaRyzsR0FSGULrGgvg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q55jwaRyzsR0FSGULrGgvg,part_268,2026-09-20 19:02:25,7049
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 2460 3553,https://exhibitionsociety.com/,4.4,,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_268,2026-09-20 19:02:25,7050
Artequest Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Art studio, Art supply store, Artist, Arts organization, Modern art museum",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70212 36700,http://artequest.com/,5.0,154.0,"BGTA Ganga Premises Ltd, Artequest Art Gallery, A3 / 103, near : Wadala RTO office, Wadala Truck Terminal, Mumbai, Maharashtra 400037","Wadala Truck Terminal, Sion",19.035959,72.8755685,ChIJ95FZNpzP5zsRZDfSWoSvUkQ,https://www.google.com/maps/place/?q=place_id:ChIJ95FZNpzP5zsRZDfSWoSvUkQ,part_268,2026-09-20 19:02:26,7051
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_268,2026-09-20 19:02:26,7052
Poompuhar Sales Showroom,Exhibitions,Art gallery,Art gallery,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 431 270 4895,https://poompuhar.com/tnhdc/welcome/showrooms/,4.2,199.0,"1, W Blvd Rd, Singarathope, Tharanallur, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Tharanallur",10.8238109,78.6936498,ChIJLyHvKan1qjsRCRRuUQvdAD0,https://www.google.com/maps/place/?q=place_id:ChIJLyHvKan1qjsRCRRuUQvdAD0,part_268,2026-09-20 19:02:26,7053
ARTHOOD Art Supplies,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90086 12401,https://arthood.co/,4.6,129.0,"507, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021832499999999,77.6404561,ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,https://www.google.com/maps/place/?q=place_id:ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,part_268,2026-09-20 19:02:26,7054
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_268,2026-09-20 19:02:26,7055
Lepakshi Handicrafts Emporium,Exhibitions,Handicraft,"Handicraft, Craft store, Handicrafts Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98499 00935,N/A,4.4,242.0,"Main Rd, Near Jagadamba Circle, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Near Jagadamba Circle, Jagadamba Junction",17.710710199999998,83.3019439,ChIJhbwk5hpDOToRG49PwD02Dfc,https://www.google.com/maps/place/?q=place_id:ChIJhbwk5hpDOToRG49PwD02Dfc,part_268,2026-09-20 19:02:26,7056
Bhavageetham Art Gallery ( Wholesale),Exhibitions,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,16.0,"FXJ2+XXG, Aryasala Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4824384,76.95246829999999,ChIJQ0Votbm7BTsRZbpPvI9B6LU,https://www.google.com/maps/place/?q=place_id:ChIJQ0Votbm7BTsRZbpPvI9B6LU,part_268,2026-09-20 19:02:26,7057
காந்திநகர் சீமை,Exhibitions,Village hall,Village hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4WC2+966, Kudieruppu, Periyakottai, Pananvayal, Tamil Nadu 630108",Kudieruppu,10.1209139,78.9005148,ChIJFSqwPwBpADsRl4LYIknWL2w,https://www.google.com/maps/place/?q=place_id:ChIJFSqwPwBpADsRl4LYIknWL2w,part_268,2026-09-20 19:03:09,9723
InnovaSpark,Exhibitions,Science museum,Science museum,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90251 38606,https://www.innovaspark.in/,4.8,,"Pon Nagar Rd, Pon Nagar, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.0707063,78.80230259999999,ChIJ5wW_bbVnADsRAr-kv9Cbznw,https://www.google.com/maps/place/?q=place_id:ChIJ5wW_bbVnADsRAr-kv9Cbznw,part_268,2026-09-20 19:03:09,9724
SKV EVENTS AND SKV PAPER BLAST,Exhibitions,Event venue,Event venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63821 16781,https://www.instagram.com/kkdi_puduvayal_skv_paper_blast,,,"15/8/6A, Selvavinayagar street, Natarajapuram, Puduvayal, Karaikudi, Tamil Nadu 630108",Natarajapuram,10.111266599999999,78.84656439999999,ChIJe8KQX3JpADsRuKZfUakzvDA,https://www.google.com/maps/place/?q=place_id:ChIJe8KQX3JpADsRuKZfUakzvDA,part_268,2026-09-20 19:03:09,9725
Ck EVENTS & flower shops,Exhibitions,Flower market,Flower market,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Mettu kadai, steet, Puduvayal, Tamil Nadu 630108",steet,10.1004424,78.844882,ChIJ9Y91T_lpADsRzDpNq9iHA7Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Y91T_lpADsRzDpNq9iHA7Q,part_268,2026-09-20 19:03:09,9726
Periyakolikaraipatti,Exhibitions,Village hall,Village hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"3VGM+PV2, Ambakkudi, Kulappadi, Tamil Nadu 630108",630108,10.0767549,78.8846509,ChIJy2eZZwBpADsRSWt8EqT2dkY,https://www.google.com/maps/place/?q=place_id:ChIJy2eZZwBpADsRSWt8EqT2dkY,part_268,2026-09-20 19:03:09,9727
Sulaiha Mahal,Exhibitions,Festival hall,Festival hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,,"3RXX+4G7, Unnamed Road, Puduvayal, Tamil Nadu 630108",630108,10.0977945,78.8488094,ChIJnd3UsN1pADsRDnVM7Lj6L2s,https://www.google.com/maps/place/?q=place_id:ChIJnd3UsN1pADsRDnVM7Lj6L2s,part_268,2026-09-20 19:03:09,9728
Aadhini plate decoration,Exhibitions,Event venue,Event venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94438 22970,N/A,5.0,,"LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.1618821,78.99916209999999,ChIJXRAh3_trADsR3p_yT1j_YHI,https://www.google.com/maps/place/?q=place_id:ChIJXRAh3_trADsR3p_yT1j_YHI,part_268,2026-09-20 19:03:09,9729
Palavayal,Exhibitions,Village hall,Village hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87549 74670,N/A,4.5,,"3V5C+4JC, road, Siruvayal, Tamil Nadu 630108",630108,10.059558299999999,78.8681895,ChIJpXkMLABDADsRZaC1R-PCugg,https://www.google.com/maps/place/?q=place_id:ChIJpXkMLABDADsRZaC1R-PCugg,part_268,2026-09-20 19:03:09,9730
