business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suriya Jewellery Mart,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.suriyajewellerymart.in/,4.9,,"College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Sekkalai",10.079010199999999,78.7774987,ChIJ75gfbQ5nADsRXgY_xA6r_5U,https://www.google.com/maps/place/?q=place_id:ChIJ75gfbQ5nADsRXgY_xA6r_5U,part_268,2026-09-20 19:01:49,1519
Malabar Gold and Diamonds - Karaikudi,Silver Jewellery Shop,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 230 916,https://www.malabargoldanddiamonds.com/stores/india/tamilnadu/karaikudi-store,4.8,,"112,114, Ground, First & Second Floor, NO.111, Sekkalai Rd, Karaikud, Muthupattinam, Karaikudi, Tamil Nadu 630003","Karaikud, Muthupattinam",10.069265099999999,78.76747859999999,ChIJL-ecgU1nADsR_u2GaIb67C8,https://www.google.com/maps/place/?q=place_id:ChIJL-ecgU1nADsR_u2GaIb67C8,part_268,2026-09-20 19:01:49,1520
Everest jewellery,Silver Jewellery Shop,Jeweler,Jeweler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"70, Kochi - Madurai - Tondi Pt Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8483787,78.4872453,ChIJ52a1SdH7ADsRH8_2b2pchjg,https://www.google.com/maps/place/?q=place_id:ChIJ52a1SdH7ADsRH8_2b2pchjg,part_268,2026-09-20 19:01:49,1521
Yoga Unique Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73588 80571,https://yogauniquejewellery.in/,4.1,,"Gandhi Rd, near Thiyagi Sethu Ramachandran Street, Poorvika, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Poorvika, Aranmanai Vaasal",9.8477749,78.4851927,ChIJl1k5Jof7ADsR0UiJ9OOKSow,https://www.google.com/maps/place/?q=place_id:ChIJl1k5Jof7ADsR0UiJ9OOKSow,part_268,2026-09-20 19:01:49,1522
Silama Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,,"JJHH+Q34, Ilayangudi, Tamil Nadu 630702",630107,9.6293838,78.6276975,ChIJM3fHpc4AATsRQZF1E7rpOe8,https://www.google.com/maps/place/?q=place_id:ChIJM3fHpc4AATsRQZF1E7rpOe8,part_268,2026-09-20 19:01:49,1523
Vivaha bridals shop,Silver Jewellery Shop,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97919 03076,N/A,5.0,,"Navaratna nagar, vaiduriyam Street, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pichai Servai Coloney,10.0873518,78.7850955,ChIJYS8miyFnADsRv5qbrHlDKQs,https://www.google.com/maps/place/?q=place_id:ChIJYS8miyFnADsRv5qbrHlDKQs,part_268,2026-09-20 19:01:49,1524
Vin jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87606 46969,N/A,4.8,,"Bldg no, 6283, Kochi - Madurai - Tondi Pt Rd, Kalayarkoil, Tamil Nadu 630551",630107,9.846076199999999,78.64095979999999,ChIJEZETNTX5ADsRmth42xlp43s,https://www.google.com/maps/place/?q=place_id:ChIJEZETNTX5ADsRmth42xlp43s,part_268,2026-09-20 19:01:49,1525
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92288 69087,https://store.kalyanjewellers.net/kalyan-jewellers-store-tirupattur-sivagangai/2106/overview,4.0,,"46238, Ward No-5, Samaskhan Pallivasal Road Leena Malar Arcade, Tirupattur, Tamil Nadu 630211",630107,10.1103591,78.5985317,ChIJR0PsodiLADsRuei07QbJooA,https://www.google.com/maps/place/?q=place_id:ChIJR0PsodiLADsRuei07QbJooA,part_268,2026-09-20 19:01:49,1526
Murugan jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4564 299 195,N/A,4.8,,"SH 29, Ilayangudi, Tamil Nadu 630702",630107,9.6302915,78.6282676,ChIJ6UQ440QBATsReHWerwqFIx8,https://www.google.com/maps/place/?q=place_id:ChIJ6UQ440QBATsReHWerwqFIx8,part_268,2026-09-20 19:01:49,1527
Rasi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97519 60543,https://rasi-jewellers-com.web.app/index.html,5.0,,"Thiruppathur - Madurai Rd, Tirupattur, Tamil Nadu 630211",630107,10.1104253,78.5992119,ChIJt6PQkJeLADsRfKCirH10Rek,https://www.google.com/maps/place/?q=place_id:ChIJt6PQkJeLADsRfKCirH10Rek,part_268,2026-09-20 19:01:49,1528
