business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 630107, India",630107,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_268,2026-09-20 19:02:25,7200
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 630107, India",630107,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_268,2026-09-20 19:02:26,7201
IT's Solution,SaaS Companies Selling to SMBs,Website designer,Website designer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_268,2026-09-20 19:02:26,7202
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 630107, India",630107,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_268,2026-09-20 19:02:26,7203
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 630107, India",630107,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_268,2026-09-20 19:02:26,7204
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://smbdyn.com/,5.0,1.0,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",630107,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_268,2026-09-20 19:02:26,7205
Built In,SaaS Companies Selling to SMBs,Software company,Software company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://builtin.com/,3.5,10.0,"222 N LaSalle St Ste 1550, Chicago, IL 60601, United States",Chicago Loop,41.8865589,-87.6336189,ChIJGdC5HbQsDogRd0FQDSEhb1c,https://www.google.com/maps/place/?q=place_id:ChIJGdC5HbQsDogRd0FQDSEhb1c,part_268,2026-09-20 19:02:26,7206
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 630107, India",630107,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_268,2026-09-20 19:02:26,7207
web,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"web, 630107, India",630107,21.0680074,82.7525294,ChIJvV2WGKuFHjkR0B3nV4qucuQ,https://www.google.com/maps/place/?q=place_id:ChIJvV2WGKuFHjkR0B3nV4qucuQ,part_268,2026-09-20 19:02:26,7208
SMARTSOL SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"SMARTSOL SOFTWARE, 630107, India",630107,-32.205414999999995,136.1073692,ChIJR3sPEZa9EmsRIOTDOPmmF0I,https://www.google.com/maps/place/?q=place_id:ChIJR3sPEZa9EmsRIOTDOPmmF0I,part_268,2026-09-20 19:02:26,7209
