business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBS CLOUD KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://sbstechnologies.in/hotel/,,,"1/166, Vallalar Street, Municipal Colony Main Rd, Erode, Tamil Nadu 638004",Edayankattuvalasu,11.3450788,77.7113925,ChIJJxBiIyRvqTsR8csBCW6L0Bs,https://www.google.com/maps/place/?q=place_id:ChIJJxBiIyRvqTsR8csBCW6L0Bs,part_268,2026-09-20 19:01:47,684
Kalavara cloud kitchen and catering,Cloud Kitchen,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,32.0,"494, 1st Main Rd, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.965134299999999,77.71623129999999,ChIJ5bj7dAATrjsRA-03XJ9nwTo,https://www.google.com/maps/place/?q=place_id:ChIJ5bj7dAATrjsRA-03XJ9nwTo,part_268,2026-09-20 19:01:47,685
Guntur Cloud Kitchen.Co,Cloud Kitchen,Pizza restaurant,Pizza restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79938 87786,N/A,4.3,7.0,"8C6X+P36, Rajiv Gandhi Nagar, Postal Colony, Guntur, Andhra Pradesh 522002","Rajiv Gandhi Nagar, Postal Colony",16.311746,80.4476392,ChIJQei3BgB1SjoRPW3iXq3iZV8,https://www.google.com/maps/place/?q=place_id:ChIJQei3BgB1SjoRPW3iXq3iZV8,part_268,2026-09-20 19:01:47,686
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_268,2026-09-20 19:01:47,687
Aadhya Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"No. 21-A, Thirumal Srinivasa Nagar, Vinayakapuram, Chennai, Tamil Nadu 600099","Thirumal Srinivasa Nagar, Vinayakapuram",13.1436461,80.20712859999999,ChIJB3C4cwBlUjoRLV_E7Yq0TXM,https://www.google.com/maps/place/?q=place_id:ChIJB3C4cwBlUjoRLV_E7Yq0TXM,part_268,2026-09-20 19:01:47,688
Cloud kitchen exchange,Cloud Kitchen,Media company,"Media company, Consultant, Information services, Market researcher",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93100 19923,https://www.cloudkitchenexchange.com/,5.0,,"Preet Vihar G block Rd, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.641293299999997,77.29859189999999,ChIJ91Y-1I39DDkR3j0N3zt6eKM,https://www.google.com/maps/place/?q=place_id:ChIJ91Y-1I39DDkR3j0N3zt6eKM,part_268,2026-09-20 19:01:48,689
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70112 83721,https://www.kavachkitchens.com/,4.8,,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_268,2026-09-20 19:01:48,690
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_268,2026-09-20 19:01:48,691
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_268,2026-09-20 19:01:48,692
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",630108,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_268,2026-09-20 19:02:33,7708
Kannamma's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90421 75467,N/A,3.6,,"118, Road, Ananda Nagar, Kandanur, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0678766,78.7740054,ChIJaXre2h5dADsR2c00pSPkE68,https://www.google.com/maps/place/?q=place_id:ChIJaXre2h5dADsR2c00pSPkE68,part_268,2026-09-20 19:02:33,7709
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96110 32066,N/A,2.5,,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_268,2026-09-20 19:02:33,7710
UNIQUE CLOUD KITCHEN,Cloud Kitchen,Takeout restaurant,Takeout restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63620 03696,N/A,,,"Rajkumar Road, No.8 Sri, Subramanya Temple St, MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi",13.0073072,77.63951639999999,ChIJE4t7XHYXrjsR413n3wwaT2g,https://www.google.com/maps/place/?q=place_id:ChIJE4t7XHYXrjsR413n3wwaT2g,part_268,2026-09-20 19:02:33,7711
SS Cloud Kitchen,Cloud Kitchen,Restaurant supply store,Restaurant supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86374 57507,N/A,4.9,,"23 A, SKC Road, Govindaraj Nagar, ECM layout, Erode, Tamil Nadu 638001","Govindaraj Nagar, ECM layout",11.3349352,77.7211166,ChIJ5dy0nBxpqTsRZP0CcSAbJB8,https://www.google.com/maps/place/?q=place_id:ChIJ5dy0nBxpqTsRZP0CcSAbJB8,part_268,2026-09-20 19:02:34,7712
GET IN MINUTES,Cloud Kitchen,Delivery service,Delivery service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94891 64830,N/A,4.4,,"MELARATHA VEETHI, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.850486,78.4833123,ChIJt1CdY137ADsR4AD_qMiqSSc,https://www.google.com/maps/place/?q=place_id:ChIJt1CdY137ADsR4AD_qMiqSSc,part_268,2026-09-20 19:02:34,7713
Karuppiah mess,Cloud Kitchen,Indian restaurant,Indian restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95975 46610,N/A,4.3,,"bajaj show room, old petrol bank, jegan complex, near Thiru Nagar, Kalayarkoil, Tamil Nadu 630551",630108,9.8484911,78.6280556,ChIJfU1eGGj5ADsRq_AZvtFbxAE,https://www.google.com/maps/place/?q=place_id:ChIJfU1eGGj5ADsRq_AZvtFbxAE,part_268,2026-09-20 19:02:34,7714
Rena Restaurant,Cloud Kitchen,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94436 11505,N/A,4.0,,"Paramakudi Main Road, Teppakulam, opposite Kalaiyarkoil, Kalayarkoil, Somanathamangalam, Tamil Nadu 630551",630108,9.8453125,78.6348125,ChIJfZtTv9D5ADsR7tabFHqTgW8,https://www.google.com/maps/place/?q=place_id:ChIJfZtTv9D5ADsR7tabFHqTgW8,part_268,2026-09-20 19:02:34,7715
Taste On Door,Cloud Kitchen,Delivery service,"Delivery service, Grocery delivery service, Meal delivery, Milk delivery service, Shipping service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95851 23002,http://order.tasteondoor.store/,4.2,,"Kalayarkoil Near Aruna Medicals,Valayampatti, Kalayarkoil, Tamil Nadu 630551",630108,9.825684299999999,78.6352608,ChIJtWhON2z7ADsRa9l8fucPmx4,https://www.google.com/maps/place/?q=place_id:ChIJtWhON2z7ADsRa9l8fucPmx4,part_268,2026-09-20 19:02:34,7716
kerala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,1.0,,"Cheran ma Nagar, Coimbatore, Tamil Nadu 641051",Cheran ma Nagar,11.0513262,77.018834,ChIJiy50D-xXqDsR6CVWGk8_rr8,https://www.google.com/maps/place/?q=place_id:ChIJiy50D-xXqDsR6CVWGk8_rr8,part_268,2026-09-20 19:02:34,7717
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_268,2026-09-20 19:03:18,10358
MVS Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"GM5R+5CP, Pirangut, Maharashtra 412115",630201,18.507917499999998,73.6912428,ChIJPbFHIwC9wjsRhP4A2ITIn4c,https://www.google.com/maps/place/?q=place_id:ChIJPbFHIwC9wjsRhP4A2ITIn4c,part_268,2026-09-20 19:03:18,10359
Cozy Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76600 06670,N/A,4.8,,"1-1-287, 20/A, Eseva Lane, RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar",17.402581599999998,78.49350369999999,ChIJ6Zl03QeZyzsR3bv8Un_qb6o,https://www.google.com/maps/place/?q=place_id:ChIJ6Zl03QeZyzsR3bv8Un_qb6o,part_268,2026-09-20 19:03:18,10360
Shreeji Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery service, Takeout restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89513 70587,N/A,4.8,,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_268,2026-09-20 19:03:18,10361
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_268,2026-09-20 19:03:19,10362
Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.7,,"Tikaram Colony, Distilary Road, near Goverment Hospital, New Ashok Puri, Kanker Khera, Meerut Cantt, Meerut, Uttar Pradesh 250001","New Ashok Puri, Kanker Khera, Meerut Cantt",29.016209399999997,77.6717453,ChIJOwyRDgBlDDkRsDFs7LRpcB0,https://www.google.com/maps/place/?q=place_id:ChIJOwyRDgBlDDkRsDFs7LRpcB0,part_268,2026-09-20 19:03:19,10363
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_268,2026-09-20 19:03:19,10364
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_268,2026-09-20 19:03:19,10365
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_268,2026-09-20 19:03:19,10366
SAI BHARAT CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94568 97531,N/A,5.0,,"81, SAI NIVAS, near HANUMAN MANDIR, Ishapuram, Kanjar Mohalla, Meerut, Uttar Pradesh 250001","Ishapuram, Kanjar Mohalla",29.021484599999997,77.7404847,ChIJM0nM0L1lDDkRNocLzNVj_pA,https://www.google.com/maps/place/?q=place_id:ChIJM0nM0L1lDDkRNocLzNVj_pA,part_268,2026-09-20 19:03:19,10367
NRS KITCHEN PVT LTD,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Coffee machine supplier, Commercial refrigerator supplier, Food machinery supplier, Food processing equipment, Ice cream equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98187 39220,https://www.nrskitchen.com/,4.3,22.0,"Plot No. 282, B Industrial Area, Swaran Park, Mundka, New Delhi, Delhi, 110041","B Industrial Area, Swaran Park, Mundka",28.686225699999998,77.03645399999999,ChIJNxBo9vAFDTkRA2kFWjYeqR0,https://www.google.com/maps/place/?q=place_id:ChIJNxBo9vAFDTkRA2kFWjYeqR0,part_268,2026-09-20 19:03:20,10368
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93108 04002,N/A,4.0,35.0,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_268,2026-09-20 19:03:20,10369
SS cloud kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"11/1, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.075619099999999,78.769814,ChIJC0ZmXQBnADsRfQb2tmcJgZ8,https://www.google.com/maps/place/?q=place_id:ChIJC0ZmXQBnADsRfQb2tmcJgZ8,part_268,2026-09-20 19:04:02,14829
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_268,2026-09-20 19:04:03,14830
Flavour Trails - Cloud kitchen Yelahanka,Cloud Kitchen,Restaurant,Restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,,"4H3G+88H, Yelahanka, Self Financed Society 208 Colony, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 208 Colony, 4th Phase, Yelahanka New Town",13.103310299999999,77.575863,ChIJ9zRWGgAZrjsRir8J3aX9Kwc,https://www.google.com/maps/place/?q=place_id:ChIJ9zRWGgAZrjsRir8J3aX9Kwc,part_268,2026-09-20 19:04:03,14831
Cloud Kitchen - Pethfull,Cloud Kitchen,Indian restaurant,"Indian restaurant, Restaurant, Soup kitchen",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97420 20774,N/A,4.1,,"Mehta Mansion, 5th Main Rd, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.097322499999999,77.5953694,ChIJ_zi-NJcZrjsRURQgj_xABfI,https://www.google.com/maps/place/?q=place_id:ChIJ_zi-NJcZrjsRURQgj_xABfI,part_268,2026-09-20 19:04:03,14832
