business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Vela Bakers,Bakery and Cake Shop,Cake shop,Cake shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98427 30930,N/A,4.1,,"Sri vela bakers, Kalingarayanpalayam Bridge, kavunthabadi, Bhavani, Erode, Tamil Nadu 638301",kavunthabadi,11.4364227,77.6776897,ChIJXadDmd1pqTsRiMPB65gqJgg,https://www.google.com/maps/place/?q=place_id:ChIJXadDmd1pqTsRiMPB65gqJgg,part_268,2026-09-20 19:01:48,900
Cake Wala Bakers And Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food court, Pizza restaurant, Shawarma restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81062 78365,N/A,4.0,,"Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990972199999998,79.5943473,ChIJkdTSdEJFMzoRBDOlXvqqNlA,https://www.google.com/maps/place/?q=place_id:ChIJkdTSdEJFMzoRBDOlXvqqNlA,part_268,2026-09-20 19:01:48,901
Divena Cake Tools & Molds,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93212 12233,https://www.divena.in/,4.3,,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_268,2026-09-20 19:01:48,902
Gourmet Bakes Sweets Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91502 50250,https://gourmetbakery.in/,4.2,,"College Rd, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0792256,78.7776902,ChIJ_RPBY29nADsR-ok_p-NhInY,https://www.google.com/maps/place/?q=place_id:ChIJ_RPBY29nADsR-ok_p-NhInY,part_268,2026-09-20 19:02:31,7612
Love Too Bake Baking Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96268 76875,https://lovetoobake.com/,5.0,,"Plot no:53, Alagu Mayil Street, Burmacolony, North Main Road, Selvamuthu Nagar, Valluvar Nagar, Thanthai Periyar Nagar, Karaikudi, Tamil Nadu 630002","Selvamuthu Nagar, Valluvar Nagar, Thanthai Periyar Nagar",10.0997831,78.77554219999999,ChIJq96UR-dnADsR93fnyPkQBVU,https://www.google.com/maps/place/?q=place_id:ChIJq96UR-dnADsR93fnyPkQBVU,part_268,2026-09-20 19:02:31,7613
WIKKI BAKER'S KARAIKUDI,Bakery and Cake Shop,Cake shop,Cake shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93603 69115,N/A,5.0,,"KVC TOWER, 546/35, College Rd, near income Tax Office, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.078972799999999,78.7774711,ChIJf26tBPpnADsRCd3dxyoRDDU,https://www.google.com/maps/place/?q=place_id:ChIJf26tBPpnADsRCd3dxyoRDDU,part_268,2026-09-20 19:02:31,7614
Bakery Marina,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"52, Amman Sannathi, MM St, near Sri Koppudaiya Nayagi Amman Temple, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.066488099999999,78.76575679999999,ChIJdUcb7PVdADsRQO4Scc9uqEk,https://www.google.com/maps/place/?q=place_id:ChIJdUcb7PVdADsRQO4Scc9uqEk,part_268,2026-09-20 19:02:31,7615
Sri Jayalakshmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,,"XRW9+HHX, Kandadevi, Tamil Nadu 630314",630108,9.9964768,78.8189998,ChIJiQppBgBdADsRLjBJxvB91HA,https://www.google.com/maps/place/?q=place_id:ChIJiQppBgBdADsRLjBJxvB91HA,part_268,2026-09-20 19:02:31,7616
Alifat Delights,Bakery and Cake Shop,Cake shop,Cake shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,208.0,"No. 3, Mohamed Ali street, near Aranmanai vasal, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8476787,78.4877618,ChIJ0zUHvvP7ADsRQbVWLFGgmxU,https://www.google.com/maps/place/?q=place_id:ChIJ0zUHvvP7ADsRQbVWLFGgmxU,part_268,2026-09-20 19:02:32,7617
PRANITHA HOME MADE CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93422 71291,https://www.kngraphics.in/Pranitha-Homemade-Cakes,5.0,6.0,"Siva Siva Nagar, Madurai-Mandapam Hwy, Tiruppuvanam, Tamil Nadu 630611",630108,9.8363195,78.2442504,ChIJxRkUFADdADsR1_P4OhQf90Y,https://www.google.com/maps/place/?q=place_id:ChIJxRkUFADdADsR1_P4OhQf90Y,part_268,2026-09-20 19:02:32,7618
BSA Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,9.0,"Unnamed Road, Manamadurai, Tamil Nadu 630606",630108,9.691143199999999,78.4513805,ChIJ4fsTin8dATsR7ZYWx7zItms,https://www.google.com/maps/place/?q=place_id:ChIJ4fsTin8dATsR7ZYWx7zItms,part_268,2026-09-20 19:02:32,7619
Vitha Bakes - Homemade Cakes & Brownies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82201 27080,N/A,5.0,10.0,"46, North Oorani Street, Kalanivasal Area, Kalanivasal, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0829591,78.76428159999999,ChIJnQ28knJnADsRlVUNQzo9Q0g,https://www.google.com/maps/place/?q=place_id:ChIJnQ28knJnADsRlVUNQzo9Q0g,part_268,2026-09-20 19:02:32,7620
Akila Bakery & Hotel🍴,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97514 41353,N/A,4.8,,"Global International School, opposite M.Kovilpatti, M.Kovilpatti, Muraiyur, Tamil Nadu 630501",630201,10.157519299999999,78.51414129999999,ChIJ94I77lKPADsRmMoiioayFhU,https://www.google.com/maps/place/?q=place_id:ChIJ94I77lKPADsRmMoiioayFhU,part_268,2026-09-20 19:03:16,10253
OVR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5G62+RV3, Maruthipatty, Tamil Nadu 630501",630201,10.162003,78.5021792,ChIJ69a_XACPADsRZeO4ZlXaBGY,https://www.google.com/maps/place/?q=place_id:ChIJ69a_XACPADsRZeO4ZlXaBGY,part_268,2026-09-20 19:03:16,10254
OVR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87788 45559,N/A,5.0,,"5G62+QRP, Maruthipatty, Tamil Nadu 630501",630201,10.161962299999999,78.502087,ChIJ6URjWACPADsRtz7TWKsGhxM,https://www.google.com/maps/place/?q=place_id:ChIJ6URjWACPADsRtz7TWKsGhxM,part_268,2026-09-20 19:03:16,10255
Krishna Bakery and Tea stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"5G3H+725, Thirukalapatti, Tamil Nadu 630211",630201,10.1531297,78.5276248,ChIJsZblyMuPADsRw9Hem2Xi3xk,https://www.google.com/maps/place/?q=place_id:ChIJsZblyMuPADsRw9Hem2Xi3xk,part_268,2026-09-20 19:03:16,10256
Sadhuvai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76399 37579,N/A,5.0,,"29, Sadurvadamangalam, Tamil Nadu 630501",630201,10.1707327,78.4828309,ChIJ6_lVzDSPADsRDVwe3RHB2Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6_lVzDSPADsRDVwe3RHB2Ws,part_268,2026-09-20 19:03:16,10257
Bake O Fresh Homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63814 29085,N/A,5.0,,"5, Pothi Chettiyar Street, near Arya Vaishiya Mahal, Ilayangudi, Tamil Nadu 630702",630201,9.6269866,78.6258407,ChIJv1xtrVQBATsRwZ1uI50c8aU,https://www.google.com/maps/place/?q=place_id:ChIJv1xtrVQBATsRwZ1uI50c8aU,part_268,2026-09-20 19:03:16,10258
Livi cakes sivagangai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90255 42552,http://livicakes.com/,4.8,,"74/113, Melaratha Veethi Madurai Mukku, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848664399999999,78.4833173,ChIJoXLzZIn7ADsRM2WsLApOTEs,https://www.google.com/maps/place/?q=place_id:ChIJoXLzZIn7ADsRM2WsLApOTEs,part_268,2026-09-20 19:03:16,10259
Cithra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63822 12655,N/A,5.0,,"Dindukal Road, Thirukalapatti, Tamil Nadu 630211",630201,10.1532207,78.5325761,ChIJ6zL5eoaPADsRKqOJ1y4B3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ6zL5eoaPADsRKqOJ1y4B3Vw,part_268,2026-09-20 19:03:16,10260
Master bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96009 07675,N/A,3.9,,"R6CX+3P, Tiruppuvanam, Tamil Nadu 630611",630201,9.820216199999999,78.24936869999999,ChIJl3JPb4DdADsRXwwv7DTKM7Y,https://www.google.com/maps/place/?q=place_id:ChIJl3JPb4DdADsRXwwv7DTKM7Y,part_268,2026-09-20 19:03:16,10261
The Baker's Table | Indore | Anjani Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95756 06264,https://instagram.com/_the_bakers_table1?igshid=6t1qkv8eve1q,4.8,859.0,"32, Aerodrum Rd, near Kalani nagar, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.725760299999997,75.8245762,ChIJi9iGPqn9YjkRqKH_Lfh3HIU,https://www.google.com/maps/place/?q=place_id:ChIJi9iGPqn9YjkRqKH_Lfh3HIU,part_268,2026-09-20 19:03:17,10262
Primaura Cakes & Desserts | 100% VEG Cakes | Malad | Goregaon,Bakery and Cake Shop,Cake shop,Cake shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85858 55304,https://primaura.in/,4.6,257.0,"SHOP NO. 06, CHS Ltd, DHEERAJ PLATINUM, B-WING, Chincholi Bunder Rd, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1804676,72.83864679999999,ChIJCfoqQw235zsR9J_BMZ0uSJc,https://www.google.com/maps/place/?q=place_id:ChIJCfoqQw235zsR9J_BMZ0uSJc,part_268,2026-09-20 19:03:17,10263
Ann's Bakehouse,Bakery and Cake Shop,Cake shop,Cake shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95357 12900,https://www.instagram.com/anns_bakehouse2020?igsh=eWFvNmExOHlvMzZx,4.9,195.0,"Bren Trillium apartment,I block,flat no 205 After back gate of mico bosch, Doddanagamangala Rd, Rayasandra, Bengaluru, Karnataka 560100","Naganathapura, Rayasandra",12.8674029,77.66686469999999,ChIJXxVPt9ltrjsRGtggJ7AjqcE,https://www.google.com/maps/place/?q=place_id:ChIJXxVPt9ltrjsRGtggJ7AjqcE,part_268,2026-09-20 19:03:17,10264
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77377 95242,N/A,4.3,161.0,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_268,2026-09-20 19:03:18,10265
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_268,2026-09-20 19:03:18,10266
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80866 66207,http://www.chefscakeworld.com/,4.7,391.0,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_268,2026-09-20 19:03:18,10267
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 484 402 1113,N/A,4.4,2347.0,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_268,2026-09-20 19:03:18,10268
Tree house Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96735 53554,N/A,3.9,216.0,"Calangute, Bardez, North Goa, near SBI Branch Calangute, Goa, 403516","Calangute Market, Khobra Waddo",15.5455557,73.7637065,ChIJ2ffh-uLqvzsRXOnEjQghy8M,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRXOnEjQghy8M,part_268,2026-09-20 19:03:18,10269
Walnut World Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81770 75844,https://thewalnutbakery.com/,4.2,2516.0,"A-2, 3 Park Rd, Tarikhana, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Tarikhana, Raj Bhavan Colony, Hazratganj",26.8456251,80.94774269999999,ChIJX6_eZAb9mzkRPL_-cmlheB4,https://www.google.com/maps/place/?q=place_id:ChIJX6_eZAb9mzkRPL_-cmlheB4,part_268,2026-09-20 19:03:18,10270
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94466 46031,http://kairalicakefactory.com/,4.4,241.0,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_268,2026-09-20 19:03:18,10271
Bake Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 62387 55706,N/A,4.3,100.0,"NH 66, opposite Nikunjam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",630201,8.5788424,76.8662083,ChIJ9cGpgPu_BTsRq5TNhG9zsh4,https://www.google.com/maps/place/?q=place_id:ChIJ9cGpgPu_BTsRq5TNhG9zsh4,part_268,2026-09-20 19:03:18,10272
New Royal Bakery,Bakery and Cake Shop,Cake shop,Cake shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84999 11141,N/A,4.2,406.0,"New, Bus Stand Rd, beside Dwaraka hotel, Hameed Pura, Ravindra Nagar Colony, Adilabad, Telangana 504001","Hameed Pura, Ravindra Nagar Colony",19.6706257,78.5318783,ChIJq1hp43lc0jsR7BS8lMaNITw,https://www.google.com/maps/place/?q=place_id:ChIJq1hp43lc0jsR7BS8lMaNITw,part_268,2026-09-20 19:03:18,10273
Jubilee bakery and cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.2,2220.0,"465/A, Chhaoni Rd, opp. Durga Mata mandir, Tailors Line, Rajnagar, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.169839,79.07720619999999,ChIJw5CCPB3B1DsRc3cYDWOvFlQ,https://www.google.com/maps/place/?q=place_id:ChIJw5CCPB3B1DsRc3cYDWOvFlQ,part_268,2026-09-20 19:03:18,10274
Moments - The Cake House,Bakery and Cake Shop,Cake shop,Cake shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75589 99952,https://moments.cakesify.com/,4.4,83.0,"Royal Centre Building, Sanskrit College Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9503875,76.3449218,ChIJreIRQE1zCDsRXpcwbcVjVso,https://www.google.com/maps/place/?q=place_id:ChIJreIRQE1zCDsRXpcwbcVjVso,part_268,2026-09-20 19:03:18,10275
The Cake Stories,Bakery and Cake Shop,Baking supply store,Baking supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82819 44889,http://www.thecakestories.com/,4.4,128.0,"Ulloor - Akkulam Rd, near More Supermarket, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5263145,76.9219324,ChIJkRl2J-m5BTsR4chzRe4Cbkc,https://www.google.com/maps/place/?q=place_id:ChIJkRl2J-m5BTsR4chzRe4Cbkc,part_268,2026-09-20 19:03:18,10276
