business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BLACK AND WHITE TOURS ®️,Bus Booking Agency,Bus tour agency,Bus tour agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73582 21313,https://www.youtube.com/channel/UCfxeSKhe3szaqro62iItVPA,4.8,185.0,"shirdi saibaba temple, opposite Agasthiyarpatti, Sivanthipuram, Tamil Nadu 627428",630107,8.7090151,77.4271668,ChIJEySglvQ5BDsRg-ffcHEt1HA,https://www.google.com/maps/place/?q=place_id:ChIJEySglvQ5BDsRg-ffcHEt1HA,part_268,2026-09-20 19:02:01,3192
Sri Alagarmalaiyan Transports,Bus Booking Agency,Transportation service,Transportation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94452 38997,http://srialagarmalaiyantransports.com/,4.7,247.0,"155/1, Amman Sannathi St, near Manikoondu, Kallukatti, Karaikudi, Tamil Nadu 630003",Kallukatti,10.066563,78.7660787,ChIJGVuW2PtdADsRiN9vcp7SfyU,https://www.google.com/maps/place/?q=place_id:ChIJGVuW2PtdADsRiN9vcp7SfyU,part_268,2026-09-20 19:02:01,3193
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 630107, India",630107,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_268,2026-09-20 19:02:01,3194
VAS Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Tour operator, Transportation service, Travel agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95664 17484,https://vastoursandtravels.com/,4.7,,"1 E, Narasingam Main Rd, Kadachanendhal, Othakadai, Tamil Nadu 625104",630107,9.9759236,78.1718169,ChIJf4tX33jFADsRImrHqpY-qdM,https://www.google.com/maps/place/?q=place_id:ChIJf4tX33jFADsRImrHqpY-qdM,part_268,2026-09-20 19:02:02,3195
CHETTINAD HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"153(1, College-Railway road, Karaikudi, Tamil Nadu 630202",630107,10.0567475,78.7838479,ChIJI-XodqpdADsRaZnQID4B4y4,https://www.google.com/maps/place/?q=place_id:ChIJI-XodqpdADsRaZnQID4B4y4,part_268,2026-09-20 19:02:02,3196
Karaikudi travels,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94426 56081,N/A,4.9,546.0,"Burma colony, Karaikudi, Tamil Nadu 630001",Burma colony,10.073210399999999,78.7699025,ChIJPcTn_V1nADsRk6irzVmrDaU,https://www.google.com/maps/place/?q=place_id:ChIJPcTn_V1nADsRk6irzVmrDaU,part_268,2026-09-20 19:02:02,3197
Sakkottai Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.3,,"3VW3+J2G, Sakkottai, Tamil Nadu 630108",630108,10.0965744,78.85257639999999,ChIJG5Zv7C5pADsRS7zJsljwjG4,https://www.google.com/maps/place/?q=place_id:ChIJG5Zv7C5pADsRS7zJsljwjG4,part_268,2026-09-20 19:02:45,8383
பஸ் ஸ்டாப்,Bus Booking Agency,Bus ticket agency,Bus ticket agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"2RPF+P9P, Unnamed Road, Ariyakudi, Unjanai, Tamil Nadu 630202",630108,10.0368392,78.8234624,ChIJ2_rsXLFdADsRe9PQj-ysotI,https://www.google.com/maps/place/?q=place_id:ChIJ2_rsXLFdADsRe9PQj-ysotI,part_268,2026-09-20 19:02:45,8384
Pillaiyarpatti Bus Stand,Bus Booking Agency,Transportation service,Transportation service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.6,,"4MFC+3GW, Pillayarpatti, Tamil Nadu 630207",630108,10.1227355,78.6713127,ChIJv-Gs98RhADsR02tJPmLSKQY,https://www.google.com/maps/place/?q=place_id:ChIJv-Gs98RhADsR02tJPmLSKQY,part_268,2026-09-20 19:02:46,8385
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_268,2026-09-20 19:03:30,11886
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_268,2026-09-20 19:03:30,11887
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_268,2026-09-20 19:03:30,11888
Shri Krishna Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78890 31594,https://www.shrikrishnatourtravels.com/,4.9,,"House No.1074, Custom Central & Excise Society, Sector 51, Chandigarh, 160043",Sector 51,30.7046726,76.7430105,ChIJwy38321PyqQR2LsKzAECYxM,https://www.google.com/maps/place/?q=place_id:ChIJwy38321PyqQR2LsKzAECYxM,part_268,2026-09-20 19:03:30,11889
Shanti Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99370 21573,N/A,4.0,,"536, Govt Hospital Road, near Govt Hospital, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294852,85.8140849,ChIJAQAAQM0JGToRfN1-0EiCXlo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRfN1-0EiCXlo,part_268,2026-09-20 19:03:30,11890
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93862 11281,N/A,3.7,,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_268,2026-09-20 19:03:30,11891
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98244 08601,http://shivshaktibus.com/,3.3,,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_268,2026-09-20 19:03:30,11892
Deep Tourist Bus Company,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98167 07123,https://deeptouristbus.com/,4.0,,"Shimla Road, Subhash Nagar, Sector 13, Chandigarh, Kalka, Chandigarh 160101","Subhash Nagar, Sector 13",30.720226,76.83749449999999,ChIJuQTHEoeODzkRyHw2OzZKjlE,https://www.google.com/maps/place/?q=place_id:ChIJuQTHEoeODzkRyHw2OzZKjlE,part_268,2026-09-20 19:03:30,11893
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98931 97484,http://www.rathoretourtravels.in/,4.8,,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_268,2026-09-20 19:03:30,11894
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_268,2026-09-20 19:03:30,11895
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.8,,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_268,2026-09-20 19:03:30,11896
Shrinath Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95589 96999,https://www.shrinath.biz/,3.3,,"Gujarat State Highway 6, Valia Chokdi, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Valia Chokdi, GIDC, Ankleshwar GIDC",21.6196156,73.0029088,ChIJZxlOWvAj4DsRkHTKX_Wlo1k,https://www.google.com/maps/place/?q=place_id:ChIJZxlOWvAj4DsRkHTKX_Wlo1k,part_268,2026-09-20 19:03:30,11897
Kaveri Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 6610 5229,http://www.kaveribus.com/,3.1,,"New Sateesh Electricals, Opp.Swarnajayanthi Complex, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar, Ameerpet",17.437561499999997,78.4432649,ChIJY27WhsWQyzsRxp-s5mVO2T8,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsRxp-s5mVO2T8,part_268,2026-09-20 19:03:30,11898
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96737 32736,N/A,4.8,537.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_268,2026-09-20 19:03:30,11899
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98312 30007,N/A,4.7,196.0,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_268,2026-09-20 19:03:30,11900
Trip To My Dreams,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Tour operator",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98987 51193,http://www.triptomydreams.com/,4.7,153.0,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_268,2026-09-20 19:03:30,11901
HRTC Bus Ticket Reservation,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 172 266 8943,http://www.hrtchp.com/,4.1,3238.0,"National Highway 21, Sector 43, Chandigarh, 160043",Sector 43,30.7165355,76.7445338,ChIJvdsRrtLtDzkRuBQBacmPj58,https://www.google.com/maps/place/?q=place_id:ChIJvdsRrtLtDzkRuBQBacmPj58,part_268,2026-09-20 19:03:30,11902
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73649 61044,N/A,4.8,42.0,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",630201,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_268,2026-09-20 19:03:30,11903
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82004 95500,N/A,4.6,175.0,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_268,2026-09-20 19:03:30,11904
Next Gen Trip Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Hotel, Tour operator, Visa Agent",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98775 79319,http://www.nextgentrip.com/,4.9,291.0,"No. 371,72, SCO, 73, Sector 34A, Chandigarh, 160022","Sector 34A, Sector 34",30.7218895,76.7677745,ChIJ88D5xUXtDzkRwu1DnpsVIoc,https://www.google.com/maps/place/?q=place_id:ChIJ88D5xUXtDzkRwu1DnpsVIoc,part_268,2026-09-20 19:03:30,11905
FLYON Holidays,Bus Booking Agency,Travel agency,Travel agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90336 39998,http://www.flyonholidays.in/,4.9,55.0,"FF-7, Ashish Shopping Centre, Near Bank Baroda Teen Rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6290721,72.99545549999999,ChIJERh_Qa4h4DsRoHgBrTWz8Mw,https://www.google.com/maps/place/?q=place_id:ChIJERh_Qa4h4DsRoHgBrTWz8Mw,part_268,2026-09-20 19:03:30,11906
