business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
குடில் ரியல் எஸ்டேட்,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91761 16160,N/A,5.0,6.0,"Azhagappar, 19, south Street, Ponnagar, Saali, Karaikudi, Tamil Nadu 630202",Ponnagar,10.071463999999999,78.811668,ChIJiRXlq-1nADsRDqKUTZczaIg,https://www.google.com/maps/place/?q=place_id:ChIJiRXlq-1nADsRDqKUTZczaIg,part_268,2026-09-20 19:03:04,9436
SMPL homes,Real Estate Agents,Housing complex,Housing complex,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Smpl homes, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1058028,78.8025614,ChIJNzXA9Y5nADsRg13ELJy-Lxw,https://www.google.com/maps/place/?q=place_id:ChIJNzXA9Y5nADsRg13ELJy-Lxw,part_268,2026-09-20 19:03:04,9437
KMH Realtor,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate rental agency",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97902 39313,https://www.kmhrealtors.com/,4.8,121.0,"205,C5, Suguna store, 2, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9214408,78.14801109999999,ChIJUz58077FADsR2eTY21PUR8A,https://www.google.com/maps/place/?q=place_id:ChIJUz58077FADsR2eTY21PUR8A,part_268,2026-09-20 19:03:04,9438
VR family homes,Real Estate Agents,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4QMW+32V, Aranthangi-Karaikudi Rd, Manachai, Tamil Nadu 630107",630108,10.1327374,78.79502719999999,ChIJsbZXWwBnADsR59EZoVpnM3E,https://www.google.com/maps/place/?q=place_id:ChIJsbZXWwBnADsR59EZoVpnM3E,part_268,2026-09-20 19:03:04,9439
Kani Homes,Real Estate Agents,Apartment building,Apartment building,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4RHX+3P9, Suthanthirapuram, K.Rayapuram, Tamil Nadu 622209",Suthanthirapuram,10.1276499,78.8492972,ChIJ16ZFbwBpADsRPdJDh_57Zio,https://www.google.com/maps/place/?q=place_id:ChIJ16ZFbwBpADsRPdJDh_57Zio,part_268,2026-09-20 19:03:04,9440
PSVR GANESAN RAJESWARI HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4W9H+5RM, Sengarai, Kalathur, Tamil Nadu 630108",630108,10.1183666,78.9284247,ChIJaxoGfgBpADsRnJOOQo4xGKE,https://www.google.com/maps/place/?q=place_id:ChIJaxoGfgBpADsRnJOOQo4xGKE,part_268,2026-09-20 19:03:04,9441
DREAM ACHIEVERS CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95245 94497,N/A,4.9,7.0,"2RJ2+PG, Pudur, Tamil Nadu 630202",630108,10.0317575,78.80135659999999,ChIJFc1qNQddADsRN63kN-Ty9Q4,https://www.google.com/maps/place/?q=place_id:ChIJFc1qNQddADsRN63kN-Ty9Q4,part_268,2026-09-20 19:03:04,9442
NANA HOMES,Real Estate Agents,Apartment building,Apartment building,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3RC2+RQ8, Pon Nagar, Koviloor, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.0720292,78.80196099999999,ChIJo_kdagBnADsR-986cSj1gyk,https://www.google.com/maps/place/?q=place_id:ChIJo_kdagBnADsR-986cSj1gyk,part_268,2026-09-20 19:03:04,9443
Bommi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91715 12100,http://www.bommirealestate.co.in/,4.2,,"Medical College 3183, 3rd Street Thiru Nagar Colony, South Manojipatti, POST, Thanjavur, Tamil Nadu 613004","Sri Nagar, South Manojipatti, POST, Gandhipuram",10.7623417,79.10136,ChIJx____za_qjsReN6vrZgipU4,https://www.google.com/maps/place/?q=place_id:ChIJx____za_qjsReN6vrZgipU4,part_268,2026-09-20 19:03:05,9444
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4034 9999,http://hanureddyrealty.com/,4.3,,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_268,2026-09-20 19:03:05,9445
Pon Nagar,Real Estate Agents,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"3R85+X2G, Illuppakkudi Road, Pon Nagar, Illuppakkudi, Karaikudi, Tamil Nadu 630202",Pon Nagar,10.067433,78.8075716,ChIJrQjAIP9dADsR2034GPcdMp4,https://www.google.com/maps/place/?q=place_id:ChIJrQjAIP9dADsR2034GPcdMp4,part_268,2026-09-20 19:03:05,9446
Kalidass jayaveerapandiyan,Real Estate Agents,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Manjakkudi, Aranthangi, Tamil Nadu 614616",Manjakkudi,10.1611102,79.0018125,ChIJpXORmeRrADsRs7BTu4ls20k,https://www.google.com/maps/place/?q=place_id:ChIJpXORmeRrADsRs7BTu4ls20k,part_268,2026-09-20 19:03:05,9447
Seyon Properties,Real Estate Agents,Real estate consultant,Real estate consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93845 80815,N/A,5.0,9.0,"1st St, North Extension, Vairavapuram, Karaikudi, Tamil Nadu 630002","North Extension, Vairavapuram",10.0811992,78.78087459999999,ChIJMxLdYABnADsRRVRVQD80waY,https://www.google.com/maps/place/?q=place_id:ChIJMxLdYABnADsRRVRVQD80waY,part_268,2026-09-20 19:04:33,16645
Lena Promoters,Real Estate Agents,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81481 58140,http://lenapromoterspvtltd.com/,5.0,1.0,"Soodamanipuram, No: 49/3, Keelamel Street, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.075047099999999,78.76592749999999,ChIJGffUZ1xnADsRZCQcp9S-UxE,https://www.google.com/maps/place/?q=place_id:ChIJGffUZ1xnADsRZCQcp9S-UxE,part_268,2026-09-20 19:04:33,16646
"DHIYA Realtors, Karaikudi",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.facebook.com/profile.php?id=100084156114699,,,"131/1, VOC Rd, Muthupattinam, Karaikudi, Tamil Nadu 630002",Muthupattinam,10.0723586,78.76344019999999,ChIJXTuUxMtnADsR57MRIxzA44k,https://www.google.com/maps/place/?q=place_id:ChIJXTuUxMtnADsR57MRIxzA44k,part_268,2026-09-20 19:04:33,16647
Home food and real-estate,Real Estate Agents,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q68+PRJ, Devakottai Rd, Bharathi Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.0617969,78.76719899999999,ChIJHSQ0RABdADsR39ly4POZJhQ,https://www.google.com/maps/place/?q=place_id:ChIJHSQ0RABdADsR39ly4POZJhQ,part_268,2026-09-20 19:04:33,16648
MBS AGENCY,Real Estate Agents,Real estate consultant,Real estate consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,2.0,"26/7, income tax road, Arunachalam St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.081383299999999,78.7777778,ChIJcRoBgGhnADsR0-C8Nl3QalE,https://www.google.com/maps/place/?q=place_id:ChIJcRoBgGhnADsR0-C8Nl3QalE,part_268,2026-09-20 19:04:33,16649
Sathaiah Home (சாத்தையா இல்லம்),Real Estate Agents,Commercial real estate agency,Commercial real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99423 38454,N/A,,,"Sri Vetri Vinayagar Temple-Vaithiyalinga puram, 35-b, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.054097299999999,78.7720377,ChIJTyj1an9dADsREpOaodVYSZ4,https://www.google.com/maps/place/?q=place_id:ChIJTyj1an9dADsREpOaodVYSZ4,part_268,2026-09-20 19:04:33,16650
Hari real estate,Real Estate Agents,Real estate consultant,Real estate consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QFR+4VH, 100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.072808499999999,78.7922253,ChIJCRVZplJnADsRl3dnQZPAPhc,https://www.google.com/maps/place/?q=place_id:ChIJCRVZplJnADsRl3dnQZPAPhc,part_268,2026-09-20 19:04:33,16651
RUTHRA ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q6G+H4X, Sri Vaniyankail Amman kovil, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.061486799999999,78.7753647,ChIJbTftGoxdADsRQNyEUdLb7io,https://www.google.com/maps/place/?q=place_id:ChIJbTftGoxdADsRQNyEUdLb7io,part_268,2026-09-20 19:04:33,16652
Srivee complex,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QHJ+JGJ, College Road, Subramaniyapuram 2nd St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0790782,78.78128,ChIJwdo1VABnADsRoJZQ15o6-hw,https://www.google.com/maps/place/?q=place_id:ChIJwdo1VABnADsRoJZQ15o6-hw,part_268,2026-09-20 19:04:33,16653
Safa Tower,Real Estate Agents,Retail space rental agency,Retail space rental agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"100 Feet Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630002",Ananda Nagar,10.072834799999999,78.7843862,ChIJqRzd4zxnADsR7eeY9FgZHWw,https://www.google.com/maps/place/?q=place_id:ChIJqRzd4zxnADsR7eeY9FgZHWw,part_268,2026-09-20 19:04:33,16654
Ashwanth Assets,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"2nd floor, vpr towers, New janapriya super market, 5, Jawahar Street, opposite karaikudi, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.071271699999999,78.77241049999999,ChIJKRpjLoFnADsR71Kkxvv2t7o,https://www.google.com/maps/place/?q=place_id:ChIJKRpjLoFnADsR71Kkxvv2t7o,part_268,2026-09-20 19:04:33,16655
Muruha Properties,Real Estate Agents,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90800 76264,N/A,4.3,,"8, Watertank - Kalanivasal Rd, Thanthai Periyar Nagar, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0888191,78.78004059999999,ChIJG4h7QG1nADsRqGCjMHeNOAg,https://www.google.com/maps/place/?q=place_id:ChIJG4h7QG1nADsRqGCjMHeNOAg,part_268,2026-09-20 19:04:33,16656
dream house real estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"udhayam nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","udhayam nagar, Sekkalai",10.07354,78.773198,ChIJ4QK3EThnADsRvVeKr7l9hjY,https://www.google.com/maps/place/?q=place_id:ChIJ4QK3EThnADsRvVeKr7l9hjY,part_268,2026-09-20 19:04:34,16657
Mari muthu House,Real Estate Agents,Real estate consultant,Real estate consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QPP+JVP, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pichai Servai Coloney,10.086585,78.787195,ChIJKy8aaQBnADsRCYnwgJzOUO8,https://www.google.com/maps/place/?q=place_id:ChIJKy8aaQBnADsRCYnwgJzOUO8,part_268,2026-09-20 19:04:34,16658
Santhosh Homes,Real Estate Agents,Housing society,Housing society,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"5H4M+2G2, Kandavarayanpatti, Tamil Nadu 630203",630203,10.155024899999999,78.5837798,ChIJA9G4CgCJADsRqOXQ8yokCNQ,https://www.google.com/maps/place/?q=place_id:ChIJA9G4CgCJADsRqOXQ8yokCNQ,part_268,2026-09-20 19:05:17,18690
SMS promoters and builders,Real Estate Agents,Real estate consultant,Real estate consultant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 84896 52771,https://smspromotersandbuilders.com/,5.0,,"512, Chandranpatti Ilayathakudi south, Tamil Nadu 630205",630203,10.1991923,78.65029779999999,ChIJQ2jvWhGJADsRkQl8oIc-01M,https://www.google.com/maps/place/?q=place_id:ChIJQ2jvWhGJADsRkQl8oIc-01M,part_268,2026-09-20 19:05:17,18691
Velu Raja Real Estate & Construction,Real Estate Agents,Real estate agency,"Real estate agency, General contractor",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94980 87000,N/A,,,"16/3/37 Kaliaman Kovil Street. Tiruppthur. Sivagangai Dist, Tamil Nadu 630211",630203,10.1104466,78.5964462,ChIJ9fozuESLADsRYfOtMdeaCfE,https://www.google.com/maps/place/?q=place_id:ChIJ9fozuESLADsRYfOtMdeaCfE,part_268,2026-09-20 19:05:17,18692
SANTHOSH HOME,Real Estate Agents,Housing society,Housing society,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"5H4M+2G7, Kandavarayanpatti, Tamil Nadu 630203",630203,10.155029899999999,78.5837852,ChIJv_RlLwCJADsRJeBSgDjV9Ps,https://www.google.com/maps/place/?q=place_id:ChIJv_RlLwCJADsRJeBSgDjV9Ps,part_268,2026-09-20 19:05:17,18693
Chathaniya,Real Estate Agents,Office space rental agency,Office space rental agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4H9W+JR7, Achukattu, K.Vairavanpatti, Tirupattur, Tamil Nadu 630211",Achukattu,10.1190298,78.5970313,ChIJCaeRLgCLADsRzkINsBoxB0w,https://www.google.com/maps/place/?q=place_id:ChIJCaeRLgCLADsRzkINsBoxB0w,part_268,2026-09-20 19:05:17,18694
கருப்பூர் பேருந்து நிலையம்,Real Estate Agents,Real estate agency,Real estate agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Madavarayanpatti, Karuppur, Tamil Nadu 630211",630203,10.1100914,78.53218679999999,ChIJWT_oPgCNADsRVj5bp927gy0,https://www.google.com/maps/place/?q=place_id:ChIJWT_oPgCNADsRVj5bp927gy0,part_268,2026-09-20 19:05:17,18695
Jayam document and real-estate,Real Estate Agents,Real estate agency,Real estate agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"1, 64D, Taluk Office St, Tirupattur, Tamil Nadu 630211",630203,10.112203,78.5958227,ChIJ42VAgSOLADsRYWsBlDIOKx0,https://www.google.com/maps/place/?q=place_id:ChIJ42VAgSOLADsRYWsBlDIOKx0,part_268,2026-09-20 19:05:17,18696
sankar home,Real Estate Agents,Real estate agency,Real estate agency,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2M6R+PCR, Pilar, Tamil Nadu 630305",630204,10.0118654,78.6910145,ChIJM6PfEQBfADsRv_uwkbaPwEw,https://www.google.com/maps/place/?q=place_id:ChIJM6PfEQBfADsRv_uwkbaPwEw,part_268,2026-09-20 19:05:59,19831
Business shop,Real Estate Agents,Office space rental agency,Office space rental agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"JJ COMPLEX, JJ Street, viramathi, Kilasevalpatti, Tamil Nadu 630205",630205,10.1782966,78.6616342,ChIJnarrOkZjADsRpE7-R5GZ24g,https://www.google.com/maps/place/?q=place_id:ChIJnarrOkZjADsRpE7-R5GZ24g,part_268,2026-09-20 19:06:42,20802
Managiri,Real Estate Agents,Real estate agency,Real estate agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"3PGF+2X, Managirisuganendal, Tamil Nadu 630307",630206,10.0750621,78.72493779999999,ChIJdZcUTABhADsRuwV-P1ComsU,https://www.google.com/maps/place/?q=place_id:ChIJdZcUTABhADsRuwV-P1ComsU,part_268,2026-09-20 19:07:26,21804
True Way,Real Estate Agents,Real estate agency,Real estate agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,5.0,"65-J7, Koviloor Thirupathur Rd, Kundrakudi, Tamil Nadu 630206",630206,10.106063899999999,78.70324769999999,ChIJxQyWcf9gADsRKbJ_D6btxpw,https://www.google.com/maps/place/?q=place_id:ChIJxQyWcf9gADsRKbJ_D6btxpw,part_268,2026-09-20 19:07:26,21805
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93212 02444,http://wa.me/919321202444,4.7,,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_268,2026-09-20 19:08:05,24225
