business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_268,2026-09-20 19:01:54,2196
Nursing Station,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Geriatrician, Home health care service, Patients support association, Aged care",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99443 34454,https://www.nursingstation.in/,4.8,,"2nd Floor, GEETHALAYA Apartments, 77, 12th St, R.V. Nagar, Thiruvalluvar Nagar, G Block, Annanagar East, Chennai, Tamil Nadu 600102","R.V. Nagar, Thiruvalluvar Nagar, G Block, Annanagar East",13.086638299999999,80.2264124,ChIJQfv70y5kUjoRkKod2FdbnnQ,https://www.google.com/maps/place/?q=place_id:ChIJQfv70y5kUjoRkKod2FdbnnQ,part_268,2026-09-20 19:01:54,2197
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_268,2026-09-20 19:01:54,2198
Amudha nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4561 272 622,N/A,3.9,7.0,"WRX9+686, Devakottai, Tamil Nadu 630302",630107,9.9480455,78.8182602,ChIJx8fi1CJbADsRN2lOtJzzIIE,https://www.google.com/maps/place/?q=place_id:ChIJx8fi1CJbADsRN2lOtJzzIIE,part_268,2026-09-20 19:01:54,2199
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98892 96628,N/A,5.0,24.0,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_268,2026-09-20 19:01:54,2200
MURALE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,,"49, 5th Cross, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0726976,78.7782161,ChIJBdhj_WxnADsRLq6Us_HgLAc,https://www.google.com/maps/place/?q=place_id:ChIJBdhj_WxnADsRLq6Us_HgLAc,part_268,2026-09-20 19:02:39,8149
Hemalatha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"3276, AL, A R St, Kalayarkoil, Tamil Nadu 630551",630108,9.8432505,78.6378617,ChIJ3Xqm6Hb5ADsRuSpv67-B0xc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqm6Hb5ADsRuSpv67-B0xc,part_268,2026-09-20 19:02:40,8150
Dr.Rahima Usman Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,,"JJHH+V2W, Ilayangudi, Tamil Nadu 630702",630108,9.6297319,78.6275806,ChIJg64au84AATsRV_DQrzvChjg,https://www.google.com/maps/place/?q=place_id:ChIJg64au84AATsRV_DQrzvChjg,part_268,2026-09-20 19:02:40,8151
Sagar Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2990 6881,N/A,4.5,,"280, 4th Cross, 1st Main, Main Road, Gangondanahalli, Karnataka 560026","Laripalya, Nayanda Halli",12.949756899999999,77.5271195,ChIJlQ6sg2U-rjsR4hW71dgRIOE,https://www.google.com/maps/place/?q=place_id:ChIJlQ6sg2U-rjsR4hW71dgRIOE,part_268,2026-09-20 19:03:24,11199
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_268,2026-09-20 19:03:24,11200
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_268,2026-09-20 19:03:24,11201
Anitha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86782 73242,N/A,4.0,,"Kanchikacherla, Andhra Pradesh 521180",630201,16.6906912,80.3903217,ChIJB7uuUSC-NToRlH5zPjCV69w,https://www.google.com/maps/place/?q=place_id:ChIJB7uuUSC-NToRlH5zPjCV69w,part_268,2026-09-20 19:03:24,11202
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_268,2026-09-20 19:03:24,11203
Sahara Medical Centre & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"8HF8+G5F, Near Vijay Nagar, Gujral Nagar, Jalandhar, Punjab 144001",Gujral Nagar,31.323820599999998,75.56540749999999,ChIJZYyTgfFaGjkRSyE3dSxi0HQ,https://www.google.com/maps/place/?q=place_id:ChIJZYyTgfFaGjkRSyE3dSxi0HQ,part_268,2026-09-20 19:03:24,11204
Mother Care Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Hospital, Laboratory, Pediatrician, Private hospital, Surgeon, Surgical center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95949 38107,N/A,4.6,27.0,"Megha developers, silver commercial complex Chickenghar, 1st floor, Attmaram Kene Residency, near holy cross school, Kalyan West, Maharashtra 421301",Kalyan West,19.243589,73.1394809,ChIJ28blmh-V5zsRayLENzOyQ4I,https://www.google.com/maps/place/?q=place_id:ChIJ28blmh-V5zsRayLENzOyQ4I,part_268,2026-09-20 19:03:24,11205
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_268,2026-09-20 19:03:24,11206
Chobe Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Maternity Centre",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 240 233 6355,N/A,4.5,96.0,"Chetana Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetana Nagar, New Usmanpura",19.8690145,75.3362066,ChIJcyhem3mY2zsRUvWLXD-H4yM,https://www.google.com/maps/place/?q=place_id:ChIJcyhem3mY2zsRUvWLXD-H4yM,part_268,2026-09-20 19:03:24,11207
"AyAM Haiderpur, MCD Delhi",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 11 2749 2414,N/A,4.0,14.0,"8A, Chaudhary Meher Chand Yadav Marg, Gobind Mohalla, Haiderpur, Shalimar Bagh, New Delhi, Delhi, 110088","Gobind Mohalla, Haiderpur, Shalimar Bagh",28.723855,77.152075,ChIJcY8SVJwBDTkRtmfYoKOcB6o,https://www.google.com/maps/place/?q=place_id:ChIJcY8SVJwBDTkRtmfYoKOcB6o,part_268,2026-09-20 19:03:25,11208
Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.8,10.0,"99P4+H7X, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.386476899999998,78.3557253,ChIJs7ER4kWUyzsRNjiUg5HAKso,https://www.google.com/maps/place/?q=place_id:ChIJs7ER4kWUyzsRNjiUg5HAKso,part_268,2026-09-20 19:03:25,11209
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_268,2026-09-20 19:03:25,11210
Maithri Nursing Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,1.0,"Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.007917599999999,77.6965053,ChIJ_SW_TAYRrjsRErngc5oE64c,https://www.google.com/maps/place/?q=place_id:ChIJ_SW_TAYRrjsRErngc5oE64c,part_268,2026-09-20 19:03:25,11211
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97326 25505,https://maadurganursinghome.com/,3.6,56.0,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",630201,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_268,2026-09-20 19:03:25,11212
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",630201,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_268,2026-09-20 19:03:25,11213
Maa Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"J3HW+VWP, Road No. 4, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297091,85.09734189999999,ChIJxbAFQHhX7TkRXP1t9lNYNiI,https://www.google.com/maps/place/?q=place_id:ChIJxbAFQHhX7TkRXP1t9lNYNiI,part_268,2026-09-20 19:03:25,11214
