business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Northstar AMG Plaza,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99120 90999,https://northstarhomes.in/,4.2,,"E Maredpally Rd, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Nehru Nagar Colony, West Marredpally",17.4437206,78.5068797,ChIJtyEi_zqayzsRPhCqBubguHU,https://www.google.com/maps/place/?q=place_id:ChIJtyEi_zqayzsRPhCqBubguHU,part_268,2026-09-20 19:03:57,14466
Celebrity Suites by Maxxus Plaza,Commercial Complex,Shopping mall,"Shopping mall, Hotel, Restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75268 88072,http://www.maxxusplaza.com/,4.0,,"Chandigarh Delhi, Highway, adjoining PALMS BANQUET, Zirakpur, Punjab 140603",630201,30.624986099999997,76.8235588,ChIJbxYwv2vrDzkRYWmpgXDkwFE,https://www.google.com/maps/place/?q=place_id:ChIJbxYwv2vrDzkRYWmpgXDkwFE,part_268,2026-09-20 19:03:57,14467
N. S. M Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88706 16304,N/A,3.9,,"kattuthalaivasal masjid, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0713049,78.7701141,ChIJH3T4_l1nADsRdtIA9Bfh69c,https://www.google.com/maps/place/?q=place_id:ChIJH3T4_l1nADsRdtIA9Bfh69c,part_268,2026-09-20 19:04:41,16965
Karpagam Complex,Commercial Complex,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94423 43709,N/A,1.5,,"College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789306,78.7783288,ChIJobAOfm9nADsRQN3qsqs3BpA,https://www.google.com/maps/place/?q=place_id:ChIJobAOfm9nADsRQN3qsqs3BpA,part_268,2026-09-20 19:04:41,16966
Thamaraikannan,Commercial Complex,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2QX9+G85, Vaithilingapuram Street, Vickramasingapuram, Karaikudi, Tamil Nadu 630001",630202,10.048770399999999,78.768352,ChIJQ5DqeQBdADsRoB7IVFw1hnM,https://www.google.com/maps/place/?q=place_id:ChIJQ5DqeQBdADsRoB7IVFw1hnM,part_268,2026-09-20 19:04:41,16967
Tataplay showroom karaikudi,Commercial Complex,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98944 03168,N/A,5.0,,"5/44, Soodamanipuram, Sekkalai, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Sekkalai",10.0761077,78.7771289,ChIJz2bGxWNnADsR-X0NYG5mZlo,https://www.google.com/maps/place/?q=place_id:ChIJz2bGxWNnADsR-X0NYG5mZlo,part_268,2026-09-20 19:04:41,16968
Shanmuga city centre,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94426 89858,https://shanmugamenswear.vercel.app/,5.0,1.0,"4H6X+7GV, Vaniyan Koil St, Tirupattur, Tamil Nadu 630211",630203,10.110837,78.5988706,ChIJfTP3JwCLADsR8h-gDrCE3eI,https://www.google.com/maps/place/?q=place_id:ChIJfTP3JwCLADsR8h-gDrCE3eI,part_268,2026-09-20 19:05:24,18921
Aashika shopping bazar,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"7GGR+JHW, Ponnamaravathi, Tamil Nadu 622407",630203,10.276537,78.5414472,ChIJHxMy_wOFADsRdb8WRaULttQ,https://www.google.com/maps/place/?q=place_id:ChIJHxMy_wOFADsRdb8WRaULttQ,part_268,2026-09-20 19:05:24,18922
PEEKAYGOLD TOWERS,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Thiruppathur - Karaikudi Rd, Tirupattur, Tamil Nadu 630211",630203,10.1112032,78.6027714,ChIJ7R77UkiLADsReGtJU6JBtdg,https://www.google.com/maps/place/?q=place_id:ChIJ7R77UkiLADsReGtJU6JBtdg,part_268,2026-09-20 19:05:24,18923
CM COMPLEX,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.2,10.0,"4H6W+64X, Tirupattur, Tamil Nadu 630211",630203,10.110621199999999,78.5953498,ChIJ34aTpKaLADsRD6Epn_mh6Bg,https://www.google.com/maps/place/?q=place_id:ChIJ34aTpKaLADsRD6Epn_mh6Bg,part_268,2026-09-20 19:05:24,18924
Naisha Complex,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.0,2.0,"4J73+2FV, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Tirupattur, Tamil Nadu 630211",630203,10.1126072,78.6036817,ChIJE1dqERiLADsR94NpWIx-E78,https://www.google.com/maps/place/?q=place_id:ChIJE1dqERiLADsR94NpWIx-E78,part_268,2026-09-20 19:05:24,18925
Anvar complex,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4H6W+J32, Tirupattur, Tamil Nadu 630211",630203,10.1115211,78.5951393,ChIJIbcgw2SLADsR8WFMZnM2cak,https://www.google.com/maps/place/?q=place_id:ChIJIbcgw2SLADsR8WFMZnM2cak,part_268,2026-09-20 19:05:24,18926
Tiruppattur Town Panchayat Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"630211, Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630203,10.1111794,78.59965629999999,ChIJp9oPB6aLADsRn7zubeCArhc,https://www.google.com/maps/place/?q=place_id:ChIJp9oPB6aLADsRn7zubeCArhc,part_268,2026-09-20 19:05:24,18927
PSM Building,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"4J62+9X4, Tirupattur, Tamil Nadu 630211",630203,10.1108858,78.6024426,ChIJqYr00KiLADsR9NiZ6aNrPY8,https://www.google.com/maps/place/?q=place_id:ChIJqYr00KiLADsR9NiZ6aNrPY8,part_268,2026-09-20 19:05:24,18928
JAI complex,Commercial Complex,Outlet mall,Outlet mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"7GFQ+9H9, Ponnamaravati, Ponnamaravathi, Tamil Nadu 622407",630203,10.2734208,78.5389977,ChIJ60u1v7aFADsRpwMvWLVxrD0,https://www.google.com/maps/place/?q=place_id:ChIJ60u1v7aFADsRpwMvWLVxrD0,part_268,2026-09-20 19:05:24,18929
AYINIPATTI,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.7,3.0,"5JMQ+7MF, Road, Ayinipatti, Senpagampettai, Tamil Nadu 630212",630203,10.1831958,78.63917599999999,ChIJPWiMmS2JADsRbO0boVKjEwI,https://www.google.com/maps/place/?q=place_id:ChIJPWiMmS2JADsRbO0boVKjEwI,part_268,2026-09-20 19:05:24,18930
K M R enterprise,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,2.0,"4J73+C56, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Seethali Kilkarai, Tirupattur, Tamil Nadu 630211",Seethali Kilkarai,10.1135381,78.6029042,ChIJx9DzOzuLADsRvqr21SD4Gfk,https://www.google.com/maps/place/?q=place_id:ChIJx9DzOzuLADsRvqr21SD4Gfk,part_268,2026-09-20 19:05:24,18931
Shanmuga Complex,Commercial Complex,Shopping mall,Shopping mall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.0,,"7GGR+C79, Ponnamaravathi, Tamil Nadu 622407",630203,10.276042799999999,78.5407438,ChIJRTeyHNuFADsRiMg3hEypIB0,https://www.google.com/maps/place/?q=place_id:ChIJRTeyHNuFADsRiMg3hEypIB0,part_268,2026-09-20 19:05:25,18932
Commercial Property For Sale,Commercial Complex,Property management company,Property management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94444 03648,N/A,,,"No 224, Building, near by Medplus Medical, Chennai, Tamil Nadu 600023","KK Nagar, Ayanavaram",13.0991673,80.2312747,ChIJER-bxzRkUjoR7GwhMUr77sY,https://www.google.com/maps/place/?q=place_id:ChIJER-bxzRkUjoR7GwhMUr77sY,part_268,2026-09-20 19:05:25,18933
Sri Kumaran Steels,Commercial Complex,Steel distributor,"Steel distributor, Iron & Steel Store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94426 23114,N/A,4.7,,"OLD NO 47, 1B, NEW NO 4/271, New Ramnad Rd, Madurai, Viraganur, Tamil Nadu 625009",630203,9.9059686,78.1570225,ChIJDc8Gef3EADsRkZ3p-WPzQpI,https://www.google.com/maps/place/?q=place_id:ChIJDc8Gef3EADsRkZ3p-WPzQpI,part_268,2026-09-20 19:05:26,18934
ARUN TRADE CORPORATION-ASIAN PAINTS DEALER,Commercial Complex,Paint store,"Paint store, Agricultural service, Electric motor store, Hardware store, Painting, Paintings store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97861 22052,N/A,,,"Union office, road Thirupathur main road, near arunachalam cycles, near Nizam Rice Point, Ponnamaravathi, Tamil Nadu 622407",630203,10.2729726,78.53899009999999,ChIJkWOl20eFADsRmDZo1GT1TgY,https://www.google.com/maps/place/?q=place_id:ChIJkWOl20eFADsRmDZo1GT1TgY,part_268,2026-09-20 19:05:26,18935
