business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_268,2026-09-20 19:02:07,3994
Vaibhav Stores,Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,3485.0,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_268,2026-09-20 19:02:07,3995
Million Beauty Point,Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_268,2026-09-20 19:02:07,3996
Vaibhav Stores - Marc Salon Furniture Indiranagar: Salon Equipment,Salon,Beauty supply store,"Beauty supply store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.vaibhavstores.in/,4.1,123.0,"Ground Floor, 5, Chinmaya Mission Hospital Rd, near Metro Station Indira Nagar, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9781984,77.6401351,ChIJfd0HCXQXrjsRrF0Vd9hbbe4,https://www.google.com/maps/place/?q=place_id:ChIJfd0HCXQXrjsRrF0Vd9hbbe4,part_268,2026-09-20 19:02:07,3997
Prime Beauty Concepts,Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,30.0,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_268,2026-09-20 19:02:07,3998
lovely beautician Moorthy,Salon,Nail salon,"Nail salon, Hairdresser",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97105 31689,N/A,4.9,28.0,"Agragaram street, sakkottaimain road, puduvayal, tamil Nadu 630 108, Puduvayal, Tamil Nadu 630108",630108,10.099926199999999,78.84529909999999,ChIJX3aLa7JpADsRfyAhyUoacLs,https://www.google.com/maps/place/?q=place_id:ChIJX3aLa7JpADsRfyAhyUoacLs,part_268,2026-09-20 19:02:51,8718
"Cheap & Best Men's Salon, Puduvayal",Salon,Hairdresser,Hairdresser,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93845 46777,N/A,5.0,1.0,"No.65, Sakkottai Main Road, Puduvayal, Tamil Nadu 630108",630108,10.099589,78.8461974,ChIJYxJD8SppADsRWX2ef7E2EKc,https://www.google.com/maps/place/?q=place_id:ChIJYxJD8SppADsRWX2ef7E2EKc,part_268,2026-09-20 19:02:51,8719
Suriya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98422 64608,N/A,5.0,11.0,"Palaniyappa cheetiyar complex, Meddukadai Bus stop, Puduvayal, Tamil Nadu 630108",630108,10.100410499999999,78.8442286,ChIJhxGKz_tpADsRyvPtoQyKLzc,https://www.google.com/maps/place/?q=place_id:ChIJhxGKz_tpADsRyvPtoQyKLzc,part_268,2026-09-20 19:02:51,8720
PRANI SALON,Salon,Hair salon,Hair salon,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"930, Main Rd, Ariyakudi, Unjanai, Tamil Nadu 630202",630108,10.0419462,78.7954297,ChIJAdC2jnFdADsReE5QmL1mADI,https://www.google.com/maps/place/?q=place_id:ChIJAdC2jnFdADsReE5QmL1mADI,part_268,2026-09-20 19:02:51,8721
golden eagle family salon & bridel studio,Salon,Beautician,Beautician,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97878 16002,N/A,5.0,3.0,"75/3, collage to railway road, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0751251,78.79356059999999,ChIJmwM1q6lnADsR9nSCpMaFwBQ,https://www.google.com/maps/place/?q=place_id:ChIJmwM1q6lnADsR9nSCpMaFwBQ,part_268,2026-09-20 19:02:51,8722
Sonaiyan saloon,Salon,Barber shop,Barber shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96003 74837,N/A,5.0,3.0,"5MH6+78H, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",630108,10.178185599999999,78.6608652,ChIJ7ReueQBjADsRSe7KqTrDIc4,https://www.google.com/maps/place/?q=place_id:ChIJ7ReueQBjADsRSe7KqTrDIc4,part_268,2026-09-20 19:02:51,8723
Kwin makeover & Beauty care,Salon,Beauty Parlour,Beauty Parlour,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96550 39369,N/A,,,"Main road, Kallur, K.Rayapuram, Tamil Nadu 622209",630108,10.1441793,78.8480251,ChIJfb-4JLhpADsReMWPLOj5Z80,https://www.google.com/maps/place/?q=place_id:ChIJfb-4JLhpADsReMWPLOj5Z80,part_268,2026-09-20 19:02:51,8724
Sabari Saloon,Salon,Hairdresser,Hairdresser,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Melamanakkudi, Tamil Nadu 630108",630108,10.0799048,78.8541422,ChIJt--MKDtpADsRfSqjL9_Jrio,https://www.google.com/maps/place/?q=place_id:ChIJt--MKDtpADsRfSqjL9_Jrio,part_268,2026-09-20 19:02:51,8725
STAR RAJA SALON,Salon,Hair salon,Hair salon,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4V5X+GPV, Kudieruppu, Pananvayal, Tamil Nadu 630108",Kudieruppu,10.1088728,78.89928979999999,ChIJlxL0-0NpADsRYWjKsQVzH_o,https://www.google.com/maps/place/?q=place_id:ChIJlxL0-0NpADsRYWjKsQVzH_o,part_268,2026-09-20 19:02:51,8726
"Studieo7 Family Salon and Bridal Studio, Best Salon Near Me - In Sivagangai | Sholavaram | Okkur | Mathagupatti",Salon,Beauty Parlour,Beauty Parlour,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70947 77727,https://www.instagram.com/studieo7_sivagangai?igsh=b2ZkcXUzcjFsZnhn,4.9,126.0,"Landmark, No 161/66, Meelaveethi Street, nearby Saravanan Bhavan Hotel, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8515743,78.4831662,ChIJjYa-Y8v7ADsRu5kbQcaCTSA,https://www.google.com/maps/place/?q=place_id:ChIJjYa-Y8v7ADsRu5kbQcaCTSA,part_268,2026-09-20 19:02:51,8727
Glamour Looks Salon,Salon,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95017 70062,http://www.glamourlookssalon.com/,4.9,,"OLD CINEMA MARKET, opposite AMBEDKAR CHOWK, near BUS STAND, Nawanshahr, Punjab 144514",630201,31.128194299999997,76.1180124,ChIJrY0Oeou9GjkRevQku0H7vf4,https://www.google.com/maps/place/?q=place_id:ChIJrY0Oeou9GjkRevQku0H7vf4,part_268,2026-09-20 19:03:35,12490
Dreamerz Look Beauty Academy Salon,Salon,Make-up artist,"Make-up artist, Hair transplantation clinic, Nail salon, Skin care clinic, Hairdresser",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98784 90178,N/A,4.9,,"Railway Rd, Gandhi Nagar Mohalla, Banga Rural, Banga, Punjab 144505",Gandhi Nagar Mohalla,31.1827725,75.9973569,ChIJ1cMAK4GUGjkR8_D3F1-NHE4,https://www.google.com/maps/place/?q=place_id:ChIJ1cMAK4GUGjkR8_D3F1-NHE4,part_268,2026-09-20 19:03:35,12491
"URVASHI BEAUTY INTERNATIONAL - Best Bridal Makeup Artist in Banga, Best Salon in Banga, Luxury Makeup Studio in Banga",Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Health and beauty shop, Laser hair removal service, Medical spa, Mehndi Designer, Nail salon, Permanent make-up clinic, Hairdresser",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98885 39418,https://urvashibeautyinternational.com/,4.8,,"Garhshankar chownk, Banga Rural, Banga, Punjab 144505",630201,31.1837497,75.9983578,ChIJRWcsioOUGjkRMezAk0rANzg,https://www.google.com/maps/place/?q=place_id:ChIJRWcsioOUGjkRMezAk0rANzg,part_268,2026-09-20 19:03:35,12492
"Makeover Studio Salon - Best Bridal Makeup Artist in Banga, Party Makeup Artist in Banga, Nail Extension Services in Banga",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76966 65740,https://api.whatsapp.com/send/?phone=+917696665740&text&type=phone_number&app_absent=0,5.0,,"Heon Rd, Banga Rural, Banga, Punjab 144505",630201,31.188822299999998,75.99387399999999,ChIJHdbImtKTGjkRMPY_YkeZZsg,https://www.google.com/maps/place/?q=place_id:ChIJHdbImtKTGjkRMPY_YkeZZsg,part_268,2026-09-20 19:03:35,12493
Prerana Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair removal service, Make-up artist, Stylist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96205 17667,N/A,4.6,,"Prerana Beauty Parlour, Mulgund Rd, below The Lemon Hotel, Betageri, Mulgund, Naka, Gadag-Betageri, Karnataka 582103","Betageri, Mulgund, Naka",15.4143496,75.6207328,ChIJg5sWquL7uDsRo2RaHqnTNOo,https://www.google.com/maps/place/?q=place_id:ChIJg5sWquL7uDsRo2RaHqnTNOo,part_268,2026-09-20 19:03:35,12494
"Red Carpet, LOREA'L",Salon,Hairdresser,Hairdresser,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80885 46455,N/A,4.0,,"Betageri, Zakir Hussain Colony, Veereshwar Nagar, Gadag-Betageri, Karnataka 582103","Betageri, Zakir Hussain Colony, Veereshwar Nagar",15.420365499999999,75.62187349999999,ChIJywR0SV_5uDsRx3yDq3ufnAM,https://www.google.com/maps/place/?q=place_id:ChIJywR0SV_5uDsRx3yDq3ufnAM,part_268,2026-09-20 19:03:35,12495
HS Spalon-Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Foot care, Hair removal service, Make-up artist, Hairdresser, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91102 31158,http://www.hsspalon.in/,4.8,,"265/2, 1st Floor, Kaggadasapura Main Rd, Vignan Nagar, Doddanekkundi, Bengaluru, Karnataka 560075","Vignan Nagar, Doddanekkundi",12.9727904,77.67821359999999,ChIJSeSAaYgRrjsRJXzyHbM4Hdo,https://www.google.com/maps/place/?q=place_id:ChIJSeSAaYgRrjsRJXzyHbM4Hdo,part_268,2026-09-20 19:03:37,12496
Vave Salon L.B Nagar,Salon,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99488 58586,N/A,4.7,,"P NO 6, Venture 2, Rajyalaxmi Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Rajyalaxmi Nagar, SBH Colony, L. B. Nagar",17.3476787,78.547129,ChIJM9aybwCZyzsRj9UTncIMDto,https://www.google.com/maps/place/?q=place_id:ChIJM9aybwCZyzsRj9UTncIMDto,part_268,2026-09-20 19:03:37,12497
SCG Unisex salon and Makeup Academy,Salon,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89713 23782,N/A,4.3,,"Second floor, Lions club building, Soundarya mahal road, above sangeetha mobiles, Doddaballapura, Karnataka 561203",630201,13.2939157,77.54343039999999,ChIJNatS1yDfsTsR0GXLNcgm98k,https://www.google.com/maps/place/?q=place_id:ChIJNatS1yDfsTsR0GXLNcgm98k,part_268,2026-09-20 19:03:37,12498
YLG Salon / Nagarbhavi,Salon,Beauty Parlour,Beauty Parlour,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80885 93224,https://www.ylgindia.com/,4.8,,"1st Floor, 699/E, near 2nd Stage, near Kabab factory, 11th Block, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, Marilingappa Extension, Nagarbhavi",12.973276199999999,77.5105919,ChIJOSYigk89rjsRe5tXJ9H_YoE,https://www.google.com/maps/place/?q=place_id:ChIJOSYigk89rjsRe5tXJ9H_YoE,part_268,2026-09-20 19:03:37,12499
New Delhi hair saloon ✂️ hair fixing,Salon,Barber shop,Barber shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79969 50199,N/A,4.9,,"JM66+W2V, Karatagi, Karnataka 583229",630201,15.612373799999999,76.66003409999999,ChIJ5USNdACRtzsR-375slYbHvg,https://www.google.com/maps/place/?q=place_id:ChIJ5USNdACRtzsR-375slYbHvg,part_268,2026-09-20 19:03:37,12500
Renu Beauty Equipment,Salon,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_268,2026-09-20 19:03:37,12501
R.K. Beauty Concepts,Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty Parlour",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70131 51400,N/A,4.7,445.0,"5-2-418, Risala Abdullah Colony MJ Market, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3818186,78.4758379,ChIJa9vMh82ZyzsRIHI7euo1iJE,https://www.google.com/maps/place/?q=place_id:ChIJa9vMh82ZyzsRIHI7euo1iJE,part_268,2026-09-20 19:03:37,12502
Sree Beauty Parlour chairs and Equipments manufuturings,Salon,Furniture Manufacturer,Furniture Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70956 01103,N/A,4.7,21.0,"Shalivahana Nagar, Sarita Arcade, SBI Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar, Sarita Arcade, SBI Colony, Dilsukhnagar",17.3749336,78.52054199999999,ChIJP2E9QwaZyzsRySGaEFtHxwM,https://www.google.com/maps/place/?q=place_id:ChIJP2E9QwaZyzsRySGaEFtHxwM,part_268,2026-09-20 19:03:37,12503
Haute Looks Unisex salon and Bridal studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63837 03734,N/A,4.9,442.0,"1/5, 7th Street ICICI, opp. College Road, Subramaniyapuram South, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniyapuram South, Vairavapuram",10.0787502,78.78474969999999,ChIJFclXoIJnADsR02f-HH4845s,https://www.google.com/maps/place/?q=place_id:ChIJFclXoIJnADsR02f-HH4845s,part_268,2026-09-20 19:04:19,15908
Studie'o7 Signature Lounge Karaikudi,Salon,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78453 50908,https://studieo7.in/,4.9,1120.0,"D. No 48/1, 100 feet Road North, Near, Karaikudi New Bus Stand Rd, near kannadasan mani mandapam, Karaikudi, Tamil Nadu 630001",Sekkalai,10.074081699999999,78.77961959999999,ChIJH9jHflhnADsRZHujvsFTDq4,https://www.google.com/maps/place/?q=place_id:ChIJH9jHflhnADsRZHujvsFTDq4,part_268,2026-09-20 19:04:19,15909
She GLAM,Salon,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63813 74330,N/A,5.0,18.0,"NATTAR LAYOUT G - BLOCK, TS 505, Trichy Main, PL 4, Pichai Servai Coloney, Kottaiyur, Karaikudi, Tamil Nadu 630002","PL 4, Pichai Servai Coloney",10.0877386,78.779882,ChIJWQ1WYhBnADsRO_jkyRukDJQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ1WYhBnADsRO_jkyRukDJQ,part_268,2026-09-20 19:04:19,15910
Prabha's Hair & Beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Massage therapist, Spa",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90036 61457,N/A,4.9,135.0,"1st Floor, Sathya Complex, No-13, near IOB bank, opposite College Road, Subramaniyapuram, Vairavapuram, Karaikudi, Tamil Nadu 630001","Subramaniyapuram, Vairavapuram",10.0786458,78.7814638,ChIJ0x65lapnADsRYhzXMKXFHaU,https://www.google.com/maps/place/?q=place_id:ChIJ0x65lapnADsRYhzXMKXFHaU,part_268,2026-09-20 19:04:19,15911
STYLE O STYLE SALOON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93421 00186,https://styleostyle.vanikam.in/,5.0,502.0,"8th St, road, Thanthai Periyar Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630002","road, Thanthai Periyar Nagar",10.0897578,78.7807168,ChIJdZ9cZFpnADsRXSqNaEtywOE,https://www.google.com/maps/place/?q=place_id:ChIJdZ9cZFpnADsRXSqNaEtywOE,part_268,2026-09-20 19:04:19,15912
