business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALAM ENTERPRISES,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Blood testing service, Clock and watch maker, Dental supply store, Diagnostic center, Diaper service, Digital printer, Pharmacy, Sperm bank, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.kalament.co.in/,4.5,27.0,"Chinnasamy Naidu Rd, C.K.Colony, B.K.R Nagar, New Siddhapudur, Coimbatore, Tamil Nadu 641044","C.K.Colony, B.K.R Nagar",11.0218002,76.9743228,ChIJazGQxU1YqDsRLmR2wR7Kd1I,https://www.google.com/maps/place/?q=place_id:ChIJazGQxU1YqDsRLmR2wR7Kd1I,part_268,2026-09-20 19:02:45,8256
Dhuruvesh clinic,Healthcare Clinic Chains,Hospital,Hospital,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.9,,"R7H4+9C8, Tiruppuvanam, Tamil Nadu 630611",630201,9.8284059,78.256085,ChIJA_sfVgDdADsRcOVkGR4z2os,https://www.google.com/maps/place/?q=place_id:ChIJA_sfVgDdADsRcOVkGR4z2os,part_268,2026-09-20 19:03:27,11559
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_268,2026-09-20 19:03:28,11560
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_268,2026-09-20 19:03:28,11561
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70914 08938,N/A,,,"Alagdiha, Jharkhand 822110",630201,23.955183899999998,84.1022539,ChIJXTbnPR6GizkRzysz1EklOlo,https://www.google.com/maps/place/?q=place_id:ChIJXTbnPR6GizkRzysz1EklOlo,part_268,2026-09-20 19:03:28,11562
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Kamrai, Punjab 144622",630201,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_268,2026-09-20 19:03:28,11563
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_268,2026-09-20 19:03:28,11564
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97424 79389,N/A,3.3,,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_268,2026-09-20 19:03:28,11565
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95275 96668,N/A,5.0,,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_268,2026-09-20 19:03:28,11566
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87200 49400,N/A,4.0,,"95X6+36C, NH 346, Madhya Pradesh 466661",630201,23.397686399999998,77.1605144,ChIJCTgpDGiIfDkRqRpXmDaCYK4,https://www.google.com/maps/place/?q=place_id:ChIJCTgpDGiIfDkRqRpXmDaCYK4,part_268,2026-09-20 19:03:28,11567
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_268,2026-09-20 19:03:28,11568
Manisha Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4170 5322,N/A,5.0,,"15, 11th Main Rd, Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar",12.9312731,77.5862373,ChIJd_ukuMAVrjsR2G5Phi0IawI,https://www.google.com/maps/place/?q=place_id:ChIJd_ukuMAVrjsR2G5Phi0IawI,part_268,2026-09-20 19:03:28,11569
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.8,,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_268,2026-09-20 19:03:28,11570
Health And Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85919 01551,N/A,5.0,,"1, Telecom Factory, Deonar, Chembur, Mumbai, Maharashtra 400088","Deonar, Chembur",19.0514659,72.9177868,ChIJSaLUyg3G5zsRdBEIqAuxfpg,https://www.google.com/maps/place/?q=place_id:ChIJSaLUyg3G5zsRdBEIqAuxfpg,part_268,2026-09-20 19:03:28,11571
Karni distributors (Surgical shop),Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store, Surgical supply store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72047 42038,https://karni-distributors.business.site/,4.8,,"FIRST FLOOR ,SHOP NO. 302/3C-1-1 ,10th CROSS , KAGGADASAPURA MAIN ROAD, 10th Cross Rd, opp. Orange health labs, above ramdev medical first floors, CV Raman Nagar, Bengaluru, Karnataka 560093","CV Raman Nagar, Kaggadasapura",12.9845999,77.6759682,ChIJi2pT414RrjsRnMrEMUAC42I,https://www.google.com/maps/place/?q=place_id:ChIJi2pT414RrjsRnMrEMUAC42I,part_268,2026-09-20 19:03:29,11572
Swasth Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98861 19459,N/A,4.9,,"near sbi bank atm, Bommasandra Industrial Area, Kachanayakanahalli, Karnataka 560099",Bommasandra Industrial Area,12.8095504,77.6793872,ChIJd5E4BxZtrjsRSj0bkgS3UgI,https://www.google.com/maps/place/?q=place_id:ChIJd5E4BxZtrjsRSj0bkgS3UgI,part_268,2026-09-20 19:03:29,11573
Srinivas Surgicals,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98472 08758,https://srinivassurgicals.com/,4.8,,"Mulgund Complex, Station Rd, opp. Municipal Office, Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4341616,75.6369133,ChIJ-y7LZ535uDsRkzOb0vaVVeg,https://www.google.com/maps/place/?q=place_id:ChIJ-y7LZ535uDsRkzOb0vaVVeg,part_268,2026-09-20 19:03:29,11574
yavae health care at pvt ltd,Healthcare Clinic Chains,Medical group,Medical group,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 7397 687 693,N/A,4.0,,"3/1, Anna St, M.A.Nagar, Red Hills, Padiyanallur, Tamil Nadu 600052","M.A.Nagar, Red Hills",13.1983097,80.175517,ChIJ1X586lV9UjoRvD2oLcR5TwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X586lV9UjoRvD2oLcR5TwQ,part_268,2026-09-20 19:03:29,11575
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_268,2026-09-20 19:04:13,15411
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99903 56699,http://ohhocare.com/,4.8,,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_268,2026-09-20 19:04:56,17699
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99998 88555,https://ashahealthclinic.com/,4.7,,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_268,2026-09-20 19:04:56,17700
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_268,2026-09-20 19:04:56,17701
"Manipal Hospital, Palam Vihar, Gurugram",Healthcare Clinic Chains,Private hospital,Private hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_268,2026-09-20 19:04:56,17702
"Park Hospital, Palam Vihar",Healthcare Clinic Chains,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 124 674 6077,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-palam-vihar-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=palamvihar-profile,4.7,,"G29Q+8H4 Park Hospital, H-1 Block, Basanti Marg, H Block, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","H Block, Chauma Village, Sector 1, Palam Vihar",28.5184876,77.0389976,ChIJrW7JMyEaDTkR2lP9ulnHAs0,https://www.google.com/maps/place/?q=place_id:ChIJrW7JMyEaDTkR2lP9ulnHAs0,part_268,2026-09-20 19:04:56,17703
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_268,2026-09-20 19:04:56,17704
NITYAM HEALTHCARE - Dr.Yamini Miglani,Healthcare Clinic Chains,Doctor,Doctor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98187 92995,N/A,4.9,,"1024, opposite to Om Bikaner Sweets, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.4762095,77.0825643,ChIJUaogffwZDTkRtviQFggEuBU,https://www.google.com/maps/place/?q=place_id:ChIJUaogffwZDTkRtviQFggEuBU,part_268,2026-09-20 19:04:56,17705
Priyanka Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetologist, Doctor, First aid station, General practitioner, Hospital, Medical laboratory, Pharmacy",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 63601 06527,N/A,4.9,,"S No.24/1, Main Rd, near Ambedkar Statue, behind Bakery, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Kodigehalli, Krishnarajapuram",13.0109398,77.7308898,ChIJsYV7kJkRrjsRzhCR-o3fkMw,https://www.google.com/maps/place/?q=place_id:ChIJsYV7kJkRrjsRzhCR-o3fkMw,part_268,2026-09-20 19:04:57,17706
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",630203,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_268,2026-09-20 19:04:57,17707
Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://healthcaremedical247.com/,5.0,,"Dahisar Check Naka, near Meena Bar, Penkarpada, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Penkarpada, Mira Road East",19.2611848,72.8728153,ChIJN5NCZlix5zsRUxiWWzjO3ZE,https://www.google.com/maps/place/?q=place_id:ChIJN5NCZlix5zsRUxiWWzjO3ZE,part_268,2026-09-20 19:04:57,17708
Health Care Clinic,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"No 773, 3rd Main, 5th Cross Road, Gangagondana Halli Rd, Ahmed Nagar, Chandra Layout, Bengaluru, Karnataka 560026","Ahmed Nagar, Chandra Layout",12.951739499999999,77.5265227,ChIJ3SzYRWU-rjsRj80mHIt1QqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SzYRWU-rjsRj80mHIt1QqQ,part_268,2026-09-20 19:04:57,17709
Springleaf Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, General hospital, Maternity Centre, Orthopedic surgeon, Pediatrician, Pregnancy care center, Private hospital, Surgical center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 74111 22444,https://www.springleaf-healthcare.com/,4.2,,"60/3, Hosur Rd, next to Union Bank, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8525896,77.6675444,ChIJJaoWAYRsrjsRIdkg92tsqqc,https://www.google.com/maps/place/?q=place_id:ChIJJaoWAYRsrjsRIdkg92tsqqc,part_268,2026-09-20 19:04:57,17710
Srinivasa Health Care | Koramangala,Healthcare Clinic Chains,Medical clinic,Medical clinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 2571 9868,https://srinivasahealthcare.in/,3.9,,"1st cross, 790, 2nd Main Rd, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Koramangala 8th Block, Koramangala",12.9422667,77.6175167,ChIJb-6nBscVrjsRd8njDffyWQ4,https://www.google.com/maps/place/?q=place_id:ChIJb-6nBscVrjsRd8njDffyWQ4,part_268,2026-09-20 19:04:57,17711
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81228 91834,https://amostore.in/,4.7,137.0,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",630203,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_268,2026-09-20 19:04:57,17712
