business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,598.0,"H.No : 4-2-604/1, Wyra Road Rotary Nagar, Raheem bagh, Khammam, Telangana 507002",Raheem bagh,17.2463379,80.16977829999999,ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,https://www.google.com/maps/place/?q=place_id:ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,part_268,2026-09-20 19:01:42,347
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_268,2026-09-20 19:01:42,348
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_268,2026-09-20 19:01:42,349
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_268,2026-09-20 19:01:42,350
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_268,2026-09-20 19:01:42,351
KSVY NATURAL COW MILK PRODUCTION,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,43.0,"VM7H+HCR, Rayasandra, Doddanagamangala Village, Karnataka 560100",Rayasandra,12.863985999999999,77.6785385,ChIJhUQBhfJtrjsRpyGGIaCzzU0,https://www.google.com/maps/place/?q=place_id:ChIJhUQBhfJtrjsRpyGGIaCzzU0,part_268,2026-09-20 19:01:42,352
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",630107,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_268,2026-09-20 19:01:42,353
Nandini Milk Parlor,Dairy and Milk Parlour,Dairy,Dairy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://motherdairykmf.in/,4.0,6.0,"A Sector, A Sector, Yelahanka New Town, Bengaluru, Karnataka 560064","A Sector, Yelahanka New Town",13.1066373,77.57660159999999,ChIJpbqxAkQZrjsR_8nerhEA264,https://www.google.com/maps/place/?q=place_id:ChIJpbqxAkQZrjsR_8nerhEA264,part_268,2026-09-20 19:01:42,354
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_268,2026-09-20 19:01:42,355
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_268,2026-09-20 19:01:42,356
Nandini Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98866 62265,N/A,3.5,6.0,"Near, Station Road, Ghandi Circle, Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.432443999999998,75.6349726,ChIJq4fDHL75uDsRsxkqnUqN87k,https://www.google.com/maps/place/?q=place_id:ChIJq4fDHL75uDsRsxkqnUqN87k,part_268,2026-09-20 19:01:42,357
Sri Vishalakshi Milk Center – Fresh Milk & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97899 99696,https://www.instagram.com/srivishalakshimilkcenter1986?igsh=enpjbGlscjBvbGh3&utm_source=qr,4.2,729.0,"63, 34, Vadivelu Mudali St, Kakkanji Colony, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Kakkanji Colony, Chinnaiyan Colony, Perambur",13.113108299999999,80.2498883,ChIJMV-JRGplUjoRwJklA5EX_1E,https://www.google.com/maps/place/?q=place_id:ChIJMV-JRGplUjoRwJklA5EX_1E,part_268,2026-09-20 19:01:43,358
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_268,2026-09-20 19:01:43,359
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_268,2026-09-20 19:01:43,360
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99484 69595,N/A,4.4,16.0,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_268,2026-09-20 19:01:43,361
Sri Sai Baba Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2481 8255,N/A,4.4,1168.0,"Shop No, 224, Arcot Rd, Gangai Amman Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.0520141,80.2179274,ChIJ70E3LOxmUjoROxpHIKycVtA,https://www.google.com/maps/place/?q=place_id:ChIJ70E3LOxmUjoROxpHIKycVtA,part_268,2026-09-20 19:01:43,362
