business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayya's Hot and cold juction,Family Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"indian oil petrol bunk, Near, Trichy Rameshwaram Highway, Karaikudi, T.Soorakudi, Tamil Nadu 630208",630107,10.1136155,78.76150899999999,ChIJF9dSLwBnADsRNGgzSLXbK3U,https://www.google.com/maps/place/?q=place_id:ChIJF9dSLwBnADsRNGgzSLXbK3U,part_268,2026-09-20 19:01:49,1242
Ashik sabana family restaurant,Family Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Pandiyan Nagar, Kalanivasal, Tamil Nadu 630002",Pandiyan Nagar,10.0834462,78.76728489999999,ChIJNwPRYQBnADsR_YiNgeFbG5k,https://www.google.com/maps/place/?q=place_id:ChIJNwPRYQBnADsR_YiNgeFbG5k,part_268,2026-09-20 19:01:49,1243
P Vell's Restaurant,Family Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"opposite to AGHS School, Kilanilaikottai, Pudunilavayal, Tamil Nadu 622209",630107,10.1724476,78.85784149999999,ChIJmerfVOBvADsRDdA5YsBRWTY,https://www.google.com/maps/place/?q=place_id:ChIJmerfVOBvADsRDdA5YsBRWTY,part_268,2026-09-20 19:01:49,1244
MR KFC,Family Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"ACN HOSTEL, NO 3, Kumanan St, opposite KARAIKUDI, 5TH STREET, Pari Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630004","5TH STREET, Pari Nagar",10.1011109,78.78794049999999,ChIJBRgNhV1nADsRg3d1HyKU1A4,https://www.google.com/maps/place/?q=place_id:ChIJBRgNhV1nADsRg3d1HyKU1A4,part_268,2026-09-20 19:01:49,1245
The Godfather Restaurant,Family Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99444 08130,http://www.thegodfatherrestaurant.com/,4.0,,"TS 270, College Rd, College road, Sekkalai, Karaikudi, Tamil Nadu 630002","College road, Sekkalai",10.0792409,78.7773904,ChIJKwm96hZnADsRU7djga_Mx2Q,https://www.google.com/maps/place/?q=place_id:ChIJKwm96hZnADsRU7djga_Mx2Q,part_268,2026-09-20 19:01:49,1246
YUMMY GRILL,Family Restaurant,Chinese restaurant,Chinese restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82487 62097,N/A,4.7,,"4QVX+RVG Karaikudi, Road, Pallathur, Tamil Nadu 630107",630107,10.1444321,78.7996469,ChIJ73iy0BxnADsRsvuge7qt7K8,https://www.google.com/maps/place/?q=place_id:ChIJ73iy0BxnADsRsvuge7qt7K8,part_268,2026-09-20 19:01:49,1247
Chittal Chettinad A/c Restaurant,Family Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90473 58345,N/A,4.1,,"5Q3W+GR, Pallathur, Kothari, Tamil Nadu 630107",630107,10.1538603,78.7970977,ChIJTUjbGQBnADsRk679P94mIc0,https://www.google.com/maps/place/?q=place_id:ChIJTUjbGQBnADsRk679P94mIc0,part_268,2026-09-20 19:01:49,1248
TOM and JERRY RESTAURANT,Family Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"NGO Colony, Karaikudi, T.Soorakudi, Tamil Nadu 630002",NGO Colony,10.098751,78.7622191,ChIJKZZ6DABfADsRZI4fD4-b7PQ,https://www.google.com/maps/place/?q=place_id:ChIJKZZ6DABfADsRZI4fD4-b7PQ,part_268,2026-09-20 19:01:49,1249
Chettinad Garden Biriyani Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chettinad restaurant, Family restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,,"Trichy- rameshwaram bypass road, Nemathanpatti, Karaikudi, Tamil Nadu 630103",630107,10.1920697,78.76674679999999,ChIJM0Ttw5RlADsRw7ih15U26RQ,https://www.google.com/maps/place/?q=place_id:ChIJM0Ttw5RlADsRw7ih15U26RQ,part_268,2026-09-20 19:01:49,1250
AURUM,Family Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"manicka vasagar street, behind appollo pharmacy, Sriramnagar, sriramnagar, Kottaiyur, Tamil Nadu 630106","Sriramnagar, sriramnagar",10.101478799999999,78.7933204,ChIJv4vZCgBnADsRnm5o6vJYhgg,https://www.google.com/maps/place/?q=place_id:ChIJv4vZCgBnADsRnm5o6vJYhgg,part_268,2026-09-20 19:01:49,1251
