business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Jameel printers,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Graphic designer, Offset Printer, Print shop",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80151 52900,N/A,4.4,21.0,"Kaliyakkavilai, Tamil Nadu 629153",629152,8.3332975,77.1721694,ChIJ0xhB8fqrBTsR30Mfpnsp3CE,https://www.google.com/maps/place/?q=place_id:ChIJ0xhB8fqrBTsR30Mfpnsp3CE,part_266,2026-09-20 19:20:43
SR offset printers Xerox and Rubber Stamp,Printing Press and Offset Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93600 26799,N/A,5.0,1.0,"Kaliyakkavilai, Tamil Nadu 629153",629152,8.3335128,77.1722631,ChIJP6gr7j2rBTsR4sK4yy3Jgb0,https://www.google.com/maps/place/?q=place_id:ChIJP6gr7j2rBTsR4sK4yy3Jgb0,part_266,2026-09-20 19:20:43
Ganesh Offset,Printing Press and Offset Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99408 45082,N/A,2.9,15.0,"85MC+JV2, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3340043,77.1721467,ChIJQ1kX-z2rBTsR20tA8g3GbAg,https://www.google.com/maps/place/?q=place_id:ChIJQ1kX-z2rBTsR20tA8g3GbAg,part_266,2026-09-20 19:20:43
LEVI OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"769X+X8W, Palliyadi, Tamil Nadu 629169",629152,8.269977599999999,77.248316,ChIJ6fm0aQD_BDsRPgMakx_gDUg,https://www.google.com/maps/place/?q=place_id:ChIJ6fm0aQD_BDsRPgMakx_gDUg,part_266,2026-09-20 19:20:43
R.k.offset Press,Printing Press and Offset Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 73870 42955,N/A,5.0,,"15/7, RC St, Munchirai, Tamil Nadu 629171",629152,8.2746994,77.1798377,ChIJkUyimpUBBTsRWu2HayHK1m4,https://www.google.com/maps/place/?q=place_id:ChIJkUyimpUBBTsRWu2HayHK1m4,part_266,2026-09-20 19:20:43
Fathima's Copy n' Cafe,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Internet shop",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89033 15008,http://copyncafe.com/,4.3,,"5/25B 1, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629152,8.089169,77.5493035,ChIJkbnoZjrtBDsRKL7uQHcJo9Y,https://www.google.com/maps/place/?q=place_id:ChIJkbnoZjrtBDsRKL7uQHcJo9Y,part_266,2026-09-20 19:20:43
Annai Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94864 58796,https://www.instagram.com/annaiprinting/,5.0,,"Kaisoondi, Painkulam, Tamil Nadu 629171",Kaisoondi,8.2726093,77.1794984,ChIJDyD8cwABBTsRh6jggmNcGJ4,https://www.google.com/maps/place/?q=place_id:ChIJDyD8cwABBTsRh6jggmNcGJ4,part_266,2026-09-20 19:20:43
A.M.COMPUTER OFFSET PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93658 91158,N/A,4.6,,"National Highway 47B, Meenakshipuram, Aralvaimozhi, Tamil Nadu 629301",Meenakshipuram,8.2499728,77.5212978,ChIJMeuJpAb1BDsReJd4aqpV_Y8,https://www.google.com/maps/place/?q=place_id:ChIJMeuJpAb1BDsReJd4aqpV_Y8,part_266,2026-09-20 19:20:43
Rainbow Printing House,Printing Press and Offset Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.5,,"18-39/1, Mundavilai, verkilambi P.O, Tamil Nadu 629166",629152,8.2952491,77.2978839,ChIJj9F9zF1XBDsRp1x37xFytTc,https://www.google.com/maps/place/?q=place_id:ChIJj9F9zF1XBDsRp1x37xFytTc,part_266,2026-09-20 19:20:43
Quick print Colachel,Printing Press and Offset Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 78689 49858,N/A,5.0,,"5, Kanyakumari, Tamil Nadu 629251",629152,8.178200799999999,77.25234329999999,ChIJ42UgD6b9BDsRpdzhADz9I74,https://www.google.com/maps/place/?q=place_id:ChIJ42UgD6b9BDsRpdzhADz9I74,part_266,2026-09-20 19:20:43
