business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ Rice Mill and Flour mill Kannumamood,Flour Mill,Rice mill,Rice mill,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"Palugal, Tamil Nadu 629170",629152,8.383080099999999,77.1679546,ChIJfb9kS6qtBTsRs0bcvm0h-cQ,https://www.google.com/maps/place/?q=place_id:ChIJfb9kS6qtBTsRs0bcvm0h-cQ,part_266,2026-09-20 19:20:19
CGS Flour Mill - சிஜிஎஸ் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 72006 62681,N/A,,,"23/1B, po, kaduganvillai, Thiruthuvapuram, Kuzhithurai, Vilavancode, Tamil Nadu 629163","kaduganvillai, Thiruthuvapuram",8.3232765,77.1921919,ChIJ0TxhdBGrBTsRWaICzBuxnxI,https://www.google.com/maps/place/?q=place_id:ChIJ0TxhdBGrBTsRWaICzBuxnxI,part_266,2026-09-20 19:20:19
MOSES FLOUR & OIL MILL,Flour Mill,Flour Mill,Flour Mill,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"95M9+J5W, Parassala Vellarada Rd, Karakonam, Palugal, Tamil Nadu 695504",629152,8.3841123,77.1679663,ChIJe-vcGeusBTsRymebLD9dcm8,https://www.google.com/maps/place/?q=place_id:ChIJe-vcGeusBTsRymebLD9dcm8,part_266,2026-09-20 19:20:19
Asha flour mill,Flour Mill,Manufacturer,Manufacturer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"Karakonam, Keralam 695504",629152,8.3906043,77.1686472,ChIJHQAGCgCtBTsRPP3xoEBmtmM,https://www.google.com/maps/place/?q=place_id:ChIJHQAGCgCtBTsRPP3xoEBmtmM,part_266,2026-09-20 19:20:19
Arya Flour Mill,Flour Mill,Flour mill,Flour mill,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,3.0,"95F8+PVX, Parassala Vellarada Rd, Palugal, Tamil Nadu 629170",629152,8.3743528,77.16722279999999,ChIJffGPH5esBTsRheWVOeC9ErQ,https://www.google.com/maps/place/?q=place_id:ChIJffGPH5esBTsRheWVOeC9ErQ,part_266,2026-09-20 19:20:19
Iriva Flour Mill,Flour Mill,Flour Mill,Flour Mill,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98433 76430,N/A,,,"Vanniyoor, Tamil Nadu 629163",Vanniyoor,8.3456988,77.1826408,ChIJCSIk_EWrBTsR85lO7tvG8KU,https://www.google.com/maps/place/?q=place_id:ChIJCSIk_EWrBTsR85lO7tvG8KU,part_266,2026-09-20 19:20:19
Matha Flour Mill- மாதா மாவு ஆலை,Flour Mill,Flour mill,Flour mill,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"85FJ+844, Athencode Road, Padanthalumoodu, Chathencode, Tamil Nadu 629163",629152,8.3232504,77.1803418,ChIJEeZloFirBTsRouh_RT0k_QQ,https://www.google.com/maps/place/?q=place_id:ChIJEeZloFirBTsRouh_RT0k_QQ,part_266,2026-09-20 19:20:19
SAGAR FLOUR AND RISE MILL,Flour Mill,General store,General store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94468 82789,N/A,4.0,2.0,"85R4+HJJ, 45, Parassala, Thiruvananthapuram, Keralam 695502",629152,8.3415774,77.15640669999999,ChIJtVp3K9urBTsRDv4xBnSeY8w,https://www.google.com/maps/place/?q=place_id:ChIJtVp3K9urBTsRDv4xBnSeY8w,part_266,2026-09-20 19:20:19
RR Flour Mill,Flour Mill,Food products supplier,Food products supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83006 65066,http://rrmarket.in/,5.0,4.0,"V. Ramesh,11-5C, post, Thazhayankottai, Tamil Nadu 629157",629152,8.233715799999999,77.2186765,ChIJ3fxj1sP_BDsRF51RF4IHXXE,https://www.google.com/maps/place/?q=place_id:ChIJ3fxj1sP_BDsRF51RF4IHXXE,part_266,2026-09-20 19:20:20
Mathilakam Flour Mill,Flour Mill,Rice mill,Rice mill,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,1.0,"C5VV+RFV, Chempoor Rd, Vellarada, Kerala 695505",629152,8.4446123,77.1936678,ChIJf5uzCJCtBTsR6Dxt86fE8EU,https://www.google.com/maps/place/?q=place_id:ChIJf5uzCJCtBTsR6Dxt86fE8EU,part_266,2026-09-20 19:20:20
