business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedha’s elite bridal studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97890 32232,https://www.instagram.com/invites/contact/?i=3so4ljkyrgtl&utm_content=lre760x,4.9,36.0,"3/547, Kovilpatti Main Rd, Srinivasa Nagar, Verravanchi Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.168876299999999,77.8541065,ChIJC0s4qUWzBjsR-I6TiOH1niM,https://www.google.com/maps/place/?q=place_id:ChIJC0s4qUWzBjsR-I6TiOH1niM,part_266,2026-09-20 19:02:05
Wow Brides,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88380 78656,N/A,4.8,13.0,"Manthithoppu, 541A/6, Thirumangai Nagar, Manthithoppu, Tamil Nadu 628502","Narikuravar Colony, Thirumangai Nagar",9.1464947,77.8603791,ChIJCfj1zDKtBjsR9fun-2ba6Us,https://www.google.com/maps/place/?q=place_id:ChIJCfj1zDKtBjsR9fun-2ba6Us,part_266,2026-09-20 19:02:05
Birunga makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99449 52420,N/A,4.9,180.0,"211H, 51/4, Rajiv Nagar 6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1618684,77.8739116,ChIJj9sCjzitBjsRoUUv-HTf7Js,https://www.google.com/maps/place/?q=place_id:ChIJj9sCjzitBjsRoUUv-HTf7Js,part_266,2026-09-20 19:02:05
Nakshtra bridal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95006 25296,N/A,4.9,117.0,"second floor, annai jewellers upstairs, Old Bus stand Nayagam Complex, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Thirumangai Nagar",9.1754009,77.8651496,ChIJt9M6jk-zBjsRrd5SZbTxn_4,https://www.google.com/maps/place/?q=place_id:ChIJt9M6jk-zBjsRrd5SZbTxn_4,part_266,2026-09-20 19:02:05
Rathi Bridal & Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,31.0,"272F/5, Sakarathalwar Nagar, Viswanatha Nagar K.R.Nagar Podt, Kovilpatti, Nallatinputhur, KOVILPATTI, Tamil Nadu 628503",Kovilpatti,9.1440273,77.8292352,ChIJqXcTkMSvBjsRVeM3R3Nq3x4,https://www.google.com/maps/place/?q=place_id:ChIJqXcTkMSvBjsRVeM3R3Nq3x4,part_266,2026-09-20 19:02:05
Deepasmakeoverartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63805 79459,https://instagram.com/deepas_makeoverartistry?igshid=ZDc4ODBmNjlmNQ==,4.8,37.0,"1401a/6, Road, Rajiv Nagar, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501","Rajiv Nagar, Annai Theresa Nagar",9.1612397,77.8681021,ChIJeUw6pgUcvAoR2M0tujL3VtQ,https://www.google.com/maps/place/?q=place_id:ChIJeUw6pgUcvAoR2M0tujL3VtQ,part_266,2026-09-20 19:02:05
Chitra Makeover Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.instagram.com/chitra_makeoverartistry/,4.9,33.0,"Padmavathy Garden, 4/1194, near Aravind Eye Hospital, Thirumangai Nagar, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",Thirumangai Nagar,9.1937383,77.8416775,ChIJ1wJvWHKzBjsROdrxLdMc-CU,https://www.google.com/maps/place/?q=place_id:ChIJ1wJvWHKzBjsROdrxLdMc-CU,part_266,2026-09-20 19:02:05
Contour Queens,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99405 83728,N/A,5.0,151.0,"Inam Maniyachi, Tamil Nadu 628502",628716,9.1748117,77.84925249999999,ChIJe0VfTEKvBjsRstnbQ7uyf8k,https://www.google.com/maps/place/?q=place_id:ChIJe0VfTEKvBjsRstnbQ7uyf8k,part_266,2026-09-20 19:02:05
Pinky Blush Makeup Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,89.0,"38/A5, Mela Shanmugapuram 1st St, West Shanmugapuram, Thoothukudi, Tamil Nadu 628001",West Shanmugapuram,8.8004581,78.1454311,ChIJ72F_eWrvAzsRh1pjVRr5rs8,https://www.google.com/maps/place/?q=place_id:ChIJ72F_eWrvAzsRh1pjVRr5rs8,part_266,2026-09-20 19:02:05
Beautician and Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73053 90139,N/A,5.0,3.0,"AROMO BRIDAL STUDIO AND SPA,aks Theatre, dis, opposite complex, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1722511,77.86501249999999,ChIJA-zvH52zBjsRWUnjtlVzgEw,https://www.google.com/maps/place/?q=place_id:ChIJA-zvH52zBjsRWUnjtlVzgEw,part_266,2026-09-20 19:02:05
Ameerah Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class, Mehndi Designer, Nail salon",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81225 05015,https://www.instagram.com/kovilpatti_ameerah_beauty_care?igsh=dXJncnpjZzB3MTgw,5.0,55.0,"36A, 1st St, near Aandal Natchiyar Medical, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.171927799999999,77.87630159999999,ChIJW8SM1oqzBjsRxPHnMbKELag,https://www.google.com/maps/place/?q=place_id:ChIJW8SM1oqzBjsRxPHnMbKELag,part_266,2026-09-20 19:02:05
Harini Kovilpatti makeup artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88256 66492,https://instagram.com/harini_kovilpattimua?utm_medium,5.0,68.0,"Thari office street Comerin Matches, opposite Sankaralingapuram, Kovilpatti, Tamil Nadu 628502",Sankaralingapuram,9.187972,77.87625,ChIJZQRRHr2zBjsRTsiFXUzEQ2M,https://www.google.com/maps/place/?q=place_id:ChIJZQRRHr2zBjsRTsiFXUzEQ2M,part_266,2026-09-20 19:02:05
Krishnaveni _ makeup_ artistry _kvp,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63808 83127,N/A,5.0,1.0,"Yadav street, Nallattinputhur, Kovilpatti, Tamil Nadu 628716",628716,9.137191399999999,77.8219191,ChIJdYEE_c6vBjsRgpY8PLZf9eM,https://www.google.com/maps/place/?q=place_id:ChIJdYEE_c6vBjsRgpY8PLZf9eM,part_266,2026-09-20 19:02:05
ashvini _lakshmi Beauty Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97893 29157,https://youtube.com/@ashvini_lakshmi,4.8,6.0,"372A/6, Road, Thulasinga Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502",Thulasinga Nagar,9.1525078,77.8590073,ChIJJyO7KOqtBjsRfmOy3-8ghh4,https://www.google.com/maps/place/?q=place_id:ChIJJyO7KOqtBjsRfmOy3-8ghh4,part_266,2026-09-20 19:02:05
Alchemist bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63697 15023,N/A,4.9,16.0,"5VCF+695, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.170500299999999,77.8734874,ChIJvX7i5pazBjsRnX7IBxFffVI,https://www.google.com/maps/place/?q=place_id:ChIJvX7i5pazBjsRnX7IBxFffVI,part_266,2026-09-20 19:02:05
Visa Beauty and Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90928 52036,N/A,5.0,7.0,"No 8, Kadhi Graft Building, Kadalaiyur Rd, near GH, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.176651999999999,77.8750732,ChIJ-Y1xT6SzBjsRJTexm6ds6sQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Y1xT6SzBjsRJTexm6ds6sQ,part_266,2026-09-20 19:02:05
vishnu artistry tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78128 90853,https://vishnuartistrytuticorin.in/,5.0,55.0,"5/257, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8115004,78.1305476,ChIJf7dvj-vvAzsRsxt9n021K9w,https://www.google.com/maps/place/?q=place_id:ChIJf7dvj-vvAzsRsxt9n021K9w,part_266,2026-09-20 19:02:05
Sara Makeover Artist Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88382 94557,N/A,5.0,12.0,"Muthukrishnapuram 6th St, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814704899999999,78.1518889,ChIJGWXhz67vAzsRt2i8NsOc700,https://www.google.com/maps/place/?q=place_id:ChIJGWXhz67vAzsRt2i8NsOc700,part_266,2026-09-20 19:02:05
Maya Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Mehndi Designer, Skin care clinic, Spa",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90257 32613,N/A,5.0,66.0,"7C, Jeyaraj Rd, opposite Aravind Eye Hospital, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8065202,78.1387278,ChIJb4BI7abvAzsRyMPxjvgSIVc,https://www.google.com/maps/place/?q=place_id:ChIJb4BI7abvAzsRyMPxjvgSIVc,part_266,2026-09-20 19:02:06
Suha Bridal Studio & Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86376 18362,https://suhabridalstudio.in/,5.0,36.0,"3rd mile 3rd mile, 50/C1, west, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7897342,78.1152184,ChIJUa_vRL7vAzsRVCDgfDTj-XE,https://www.google.com/maps/place/?q=place_id:ChIJUa_vRL7vAzsRVCDgfDTj-XE,part_266,2026-09-20 19:02:06
Anu Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96005 57892,http://www.anumakeupstudio.com/,5.0,,"4/21/7, Ettayapuram Rd, opposite A.P.C Women College, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8269226,78.1291131,ChIJh-pdgbvvAzsRpeACb1Sl_Yk,https://www.google.com/maps/place/?q=place_id:ChIJh-pdgbvvAzsRpeACb1Sl_Yk,part_266,2026-09-20 19:02:07
